time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57104.2472923893,i,,,0.0373066,,18.7573,,Pan-STARRS1,2,,MJD,
57104.2486809664,i,,,0.0626316,,18.8649,,Pan-STARRS1,2,,MJD,
57104.2599890046,i,,,0.0473146,,18.8625,,Pan-STARRS1,2,,MJD,
57104.2613746164,i,,,0.0423836,,18.8376,,Pan-STARRS1,2,,MJD,
57104.2996324612,i,,,0.0303816,,18.8107,,Pan-STARRS1,2,,MJD,
57104.3010530341,i,,,0.0263626,,18.8323,,Pan-STARRS1,2,,MJD,
57104.3123837219,i,,,0.0355468,,18.8306,,Pan-STARRS1,2,,MJD,
57104.3138088546,i,,,0.0351316,,18.8837,,Pan-STARRS1,2,,MJD,
57105.2549555143,i,,,0.0238079,,18.6885,,Pan-STARRS1,2,,MJD,
57105.2684009135,i,,,0.0276633,,18.6495,,Pan-STARRS1,2,,MJD,
57105.2818148453,i,,,0.0261782,,18.6913,,Pan-STARRS1,2,,MJD,
57105.2952940297,i,,,0.0238517,,18.7091,,Pan-STARRS1,2,,MJD,
57113.2322921463,y,,,0.220343,,19.0532,,Pan-STARRS1,2,,MJD,
57116.2521548699,i,,,0.0549124,,18.9509,,Pan-STARRS1,2,,MJD,
57116.2656556605,i,,,0.0346237,,18.9879,,Pan-STARRS1,2,,MJD,
57116.2791518498,i,,,0.0491523,,18.9215,,Pan-STARRS1,2,,MJD,
57116.2926651598,i,,,0.0409053,,18.9142,,Pan-STARRS1,2,,MJD,
57117.2591598113,i,,,0.159925,,18.9492,,Pan-STARRS1,2,,MJD,
57118.286188127,i,,,0.110151,,18.9038,,Pan-STARRS1,2,,MJD,
57118.2999887214,i,,,0.0484034,,18.8509,,Pan-STARRS1,2,,MJD,
57118.313751601,i,,,0.0393795,,18.9777,,Pan-STARRS1,2,,MJD,
57118.3275189414,i,,,0.131945,,18.9487,,Pan-STARRS1,2,,MJD,
