time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57792.03569,I,,,,,22,Vega,,3,,MJD,True
57801.04335,I,,,0.363,,21.167,Vega,,3,,MJD,
57945.43453,I,,,,,22,Vega,,3,,MJD,True
57958.41507,I,,,,,22,Vega,,3,,MJD,True
57966.43046,I,,,,,22,Vega,,3,,MJD,True
57974.37842,I,,,,,22,Vega,,3,,MJD,True
57981.40017,I,,,,,22,Vega,,3,,MJD,True
57986.32971,I,,,,,22,Vega,,3,,MJD,True
57991.35681,I,,,,,22,Vega,,3,,MJD,True
57994.34704,I,,,,,22,Vega,,3,,MJD,True
58001.32437,I,,,,,22,Vega,,3,,MJD,True
58004.31565,I,,,,,22,Vega,,3,,MJD,True
58011.31901,I,,,,,22,Vega,,3,,MJD,True
58017.33793,I,,,,,22,Vega,,3,,MJD,True
58021.19656,I,,,,,22,Vega,,3,,MJD,True
58029.19064,I,,,,,22,Vega,,3,,MJD,True
58034.33689,I,,,,,22,Vega,,3,,MJD,True
58040.16824,I,,,,,22,Vega,,3,,MJD,True
58047.13080,I,,,,,22,Vega,,3,,MJD,True
58053.24720,I,,,0.120,,20.700,Vega,,3,,MJD,
58056.26645,I,,,0.063,,19.912,Vega,,3,,MJD,
58064.19149,I,,,0.050,,19.317,Vega,,3,,MJD,
58067.19167,I,,,0.048,,19.397,Vega,,3,,MJD,
58071.15587,I,,,0.044,,19.525,Vega,,3,,MJD,
58075.14298,I,,,0.043,,19.499,Vega,,3,,MJD,
58081.13717,I,,,0.059,,19.914,Vega,,3,,MJD,
58086.11032,I,,,0.091,,20.048,Vega,,3,,MJD,
58091.13457,I,,,0.114,,19.776,Vega,,3,,MJD,
58098.11774,I,,,0.095,,20.182,Vega,,3,,MJD,
58112.17540,I,,,0.142,,20.527,Vega,,3,,MJD,
58117.14624,I,,,0.127,,20.482,Vega,,3,,MJD,
58123.13790,I,,,0.200,,21.333,Vega,,3,,MJD,
58129.05762,I,,,0.393,,21.987,Vega,,3,,MJD,
58135.08802,I,,,0.356,,21.850,Vega,,3,,MJD,
58142.08348,I,,,0.292,,21.445,Vega,,3,,MJD,
58147.07122,I,,,0.229,,21.178,Vega,,3,,MJD,
58150.06412,I,,,0.437,,21.455,Vega,,3,,MJD,
58308.42937,I,,,,,22,Vega,,3,,MJD,True
58321.41082,I,,,,,22,Vega,,3,,MJD,True
58331.36569,I,,,,,22,Vega,,3,,MJD,True
58333.43402,I,,,,,22,Vega,,3,,MJD,True
58340.43545,I,,,,,22,Vega,,3,,MJD,True
58345.40445,I,,,,,22,Vega,,3,,MJD,True
58356.37837,I,,,,,22,Vega,,3,,MJD,True
58363.24710,I,,,,,22,Vega,,3,,MJD,True
58369.34075,I,,,,,22,Vega,,3,,MJD,True
58375.29593,I,,,,,22,Vega,,3,,MJD,True
58382.23838,I,,,,,22,Vega,,3,,MJD,True
58384.26229,I,,,,,22,Vega,,3,,MJD,True
58392.30742,I,,,,,22,Vega,,3,,MJD,True
58394.23830,I,,,,,22,Vega,,3,,MJD,True
58404.19686,I,,,,,22,Vega,,3,,MJD,True
58409.19982,I,,,0.423,,21.869,Vega,,3,,MJD,
58413.22036,I,,,,,22,Vega,,3,,MJD,True
58416.20116,I,,,,,22,Vega,,3,,MJD,True
58424.20943,I,,,,,22,Vega,,3,,MJD,True
58428.15028,I,,,,,22,Vega,,3,,MJD,True
58436.13103,I,,,,,22,Vega,,3,,MJD,True
58439.14687,I,,,,,22,Vega,,3,,MJD,True
58443.13290,I,,,,,22,Vega,,3,,MJD,True
58448.15573,I,,,,,22,Vega,,3,,MJD,True
58452.16461,I,,,,,22,Vega,,3,,MJD,True
58455.15242,I,,,,,22,Vega,,3,,MJD,True
58461.17932,I,,,,,22,Vega,,3,,MJD,True
58464.19132,I,,,,,22,Vega,,3,,MJD,True
58468.16762,I,,,,,22,Vega,,3,,MJD,True
58474.12192,I,,,0.335,,21.335,Vega,,3,,MJD,
58480.10022,I,,,,,22,Vega,,3,,MJD,True
58490.09859,I,,,,,22,Vega,,3,,MJD,True
58503.13384,I,,,,,22,Vega,,3,,MJD,True
58507.10773,I,,,,,22,Vega,,3,,MJD,True
