time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.309025,r',SDSS,1.867e+00,0.912,2.454e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54346.309854,i',SDSS,2.634e+00,0.438,6.736e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54346.310684,u',SDSS,3.388e+00,1.515,-3.235e+00,26.666,SDSS,SDSS,1,μJy,MJD,True
54346.311513,z',SDSS,7.145e+00,0.634,-1.215e+01,24.535,SDSS,SDSS,1,μJy,MJD,True
54346.312342,g',SDSS,1.471e+00,1.659,-4.869e-01,25.881,SDSS,SDSS,1,μJy,MJD,True
54348.339370,r',SDSS,1.372e+00,0.187,-8.010e+00,27.971,SDSS,SDSS,1,μJy,MJD,True
54348.340199,i',SDSS,1.922e+00,0.115,-1.812e+01,27.989,SDSS,SDSS,1,μJy,MJD,True
54348.341029,u',SDSS,1.890e+00,1.365,1.014e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
54348.341858,z',SDSS,5.697e+00,0.636,8.883e+00,21.433,SDSS,SDSS,1,μJy,MJD,True
54348.342687,g',SDSS,1.034e+00,0.153,7.397e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
54357.297849,r',SDSS,1.304e+00,0.182,-7.826e+00,27.946,SDSS,SDSS,1,μJy,MJD,True
54357.298678,i',SDSS,1.820e+00,0.259,-7.659e+00,27.060,SDSS,SDSS,1,μJy,MJD,True
54357.299507,u',SDSS,1.575e+00,1.274,-4.306e-01,25.098,SDSS,SDSS,1,μJy,MJD,True
54357.300337,z',SDSS,5.197e+00,0.647,7.490e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
54357.301166,g',SDSS,7.952e-01,0.416,-2.076e+00,27.174,SDSS,SDSS,1,μJy,MJD,True
54358.295463,r',SDSS,1.670e+00,0.308,5.990e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54358.296293,i',SDSS,2.548e+00,0.238,1.174e+01,21.206,SDSS,SDSS,1,μJy,MJD,True
54358.297122,u',SDSS,2.330e+00,1.556,1.231e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54358.297951,z',SDSS,6.879e+00,0.945,-6.434e+00,23.946,SDSS,SDSS,1,μJy,MJD,True
54358.298781,g',SDSS,1.081e+00,1.335,4.890e-01,24.353,SDSS,SDSS,1,μJy,MJD,True
54359.289424,r',SDSS,2.272e+00,0.130,-1.912e+01,28.913,SDSS,SDSS,1,μJy,MJD,True
54359.290253,i',SDSS,3.308e+00,1.443,-2.785e+00,26.008,SDSS,SDSS,1,μJy,MJD,True
54359.291083,u',SDSS,3.357e+00,0.336,1.163e+01,21.301,SDSS,SDSS,1,μJy,MJD,True
54359.291912,z',SDSS,1.190e+01,1.593,-5.422e+00,23.808,SDSS,SDSS,1,μJy,MJD,True
54359.292741,g',SDSS,1.462e+00,1.640,-5.461e-01,25.959,SDSS,SDSS,1,μJy,MJD,True
54362.347659,r',SDSS,1.329e+00,0.447,-3.286e+00,27.019,SDSS,SDSS,1,μJy,MJD,True
54362.348488,i',SDSS,1.933e+00,0.636,3.344e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54362.349317,u',SDSS,1.758e+00,1.003,1.950e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54362.350146,z',SDSS,5.993e+00,1.019,2.409e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54362.350975,g',SDSS,9.096e-01,0.166,-6.008e+00,28.306,SDSS,SDSS,1,μJy,MJD,True
54365.328297,r',SDSS,1.262e+00,1.017,1.157e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54365.329126,i',SDSS,1.718e+00,0.077,-2.415e+01,28.300,SDSS,SDSS,1,μJy,MJD,True
54365.329956,u',SDSS,1.652e+00,1.067,1.562e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54365.330785,z',SDSS,5.220e+00,0.946,7.316e-02,22.818,SDSS,SDSS,1,μJy,MJD,True
54365.331614,g',SDSS,9.178e-01,0.240,4.198e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54379.339436,u',SDSS,2.749e+00,0.329,9.690e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
54379.340266,z',SDSS,6.754e+00,1.154,3.578e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
54381.347982,r',SDSS,1.425e+00,0.189,8.228e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
54381.348811,i',SDSS,1.964e+00,0.258,8.334e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
54381.349640,u',SDSS,1.786e+00,1.391,-4.557e-01,25.122,SDSS,SDSS,1,μJy,MJD,True
54381.350470,z',SDSS,5.665e+00,0.369,-1.646e+01,24.843,SDSS,SDSS,1,μJy,MJD,True
54381.351299,g',SDSS,9.869e-01,0.826,-1.301e+00,26.703,SDSS,SDSS,1,μJy,MJD,True
54382.327879,r',SDSS,1.677e+00,0.100,-1.829e+01,28.865,SDSS,SDSS,1,μJy,MJD,True
54382.328708,i',SDSS,2.356e+00,0.395,-6.619e+00,26.904,SDSS,SDSS,1,μJy,MJD,True
54382.329538,u',SDSS,2.354e+00,1.611,-9.713e-01,25.563,SDSS,SDSS,1,μJy,MJD,True
54382.330367,z',SDSS,7.360e+00,1.009,6.472e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54382.331196,g',SDSS,1.138e+00,0.143,-8.713e+00,28.708,SDSS,SDSS,1,μJy,MJD,True
54385.345786,r',SDSS,1.269e+00,0.181,-7.668e+00,27.924,SDSS,SDSS,1,μJy,MJD,True
54385.346615,i',SDSS,1.689e+00,0.179,-1.028e+01,27.376,SDSS,SDSS,1,μJy,MJD,True
54385.347444,u',SDSS,1.741e+00,0.600,3.388e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
