time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57813.2569907,G,,,,,21.5,,Gaia,3,,MJD,True
57834.6189931,cyan,,,,,19.53,,ATLAS1,3,,MJD,True
57838.5539931,cyan,,,0.06,,17.81,,ATLAS1,3,,MJD,
57851.7139931,G,,,0.2,,17.69,,Gaia,3,,MJD,
57851.715,G,,,0.0,,17.71,,GAIA,4,,MJD,
57851.789,G,,,0.0,,17.83,,GAIA,4,,MJD,
57870.466,G,,,0.0,,18.11,,GAIA,4,,MJD,
57880.4708705186,i,,,0.0227714,,18.2859,,Pan-STARRS1,5,,MJD,
57880.4709954,i,,,0.02,,18.29,,PS1,3,,MJD,
57880.4852867145,i,,,0.0295754,,18.2823,,Pan-STARRS1,5,,MJD,
57880.4996726891,i,,,0.0338034,,18.2707,,Pan-STARRS1,5,,MJD,
57880.5140752113,i,,,0.0475428,,18.2679,,Pan-STARRS1,5,,MJD,
57933.915,G,,,0.0,,20.04,,GAIA,4,,MJD,
57935.3244691001,i,,,0.245647,,19.7469,,Pan-STARRS1,5,,MJD,
57971.2517665589,z,,,0.210389,,20.3363,,Pan-STARRS1,5,,MJD,
