time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.304999,r',SDSS,1.069e+00,0.415,2.785e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
53622.305828,i',SDSS,1.490e+00,1.065,2.991e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
53622.306657,u',SDSS,2.125e+00,1.573,2.324e-01,24.428,SDSS,SDSS,1,μJy,MJD,True
53622.307487,z',SDSS,5.102e+00,0.598,8.245e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
53622.308316,g',SDSS,6.766e-01,0.365,1.967e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
53627.261969,r',SDSS,1.026e+00,0.723,1.403e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
53627.262798,i',SDSS,1.219e+00,0.886,5.062e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
53627.263628,u',SDSS,2.362e+00,1.245,2.248e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53627.264457,z',SDSS,3.658e+00,0.627,3.332e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
53627.265286,g',SDSS,9.139e-01,0.440,2.265e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53634.254468,r',SDSS,2.578e+00,1.887,1.034e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
53634.255297,i',SDSS,2.626e+00,1.575,4.719e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
53634.256956,z',SDSS,6.628e+00,0.780,-8.512e+00,24.193,SDSS,SDSS,1,μJy,MJD,True
53634.257785,g',SDSS,2.194e+00,1.484,-2.104e+00,27.188,SDSS,SDSS,1,μJy,MJD,True
53636.259914,r',SDSS,1.251e+00,0.481,2.856e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53636.260743,i',SDSS,1.409e+00,0.346,4.358e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53636.261572,u',SDSS,2.866e+00,1.617,-2.018e+00,26.193,SDSS,SDSS,1,μJy,MJD,True
53636.262402,z',SDSS,5.040e+00,0.510,1.002e+01,21.319,SDSS,SDSS,1,μJy,MJD,True
53640.259734,r',SDSS,2.417e+00,1.491,2.061e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53655.231211,r',SDSS,2.008e+00,1.313,1.808e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53655.232040,i',SDSS,2.236e+00,0.748,3.379e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53655.232869,u',SDSS,4.745e+00,1.987,-3.698e+00,26.804,SDSS,SDSS,1,μJy,MJD,True
53655.233698,z',SDSS,6.325e+00,0.990,-4.322e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
53655.234527,g',SDSS,1.594e+00,1.546,1.106e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
53664.255939,r',SDSS,1.288e+00,0.448,3.162e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53664.256768,i',SDSS,1.551e+00,0.448,3.708e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53664.257597,u',SDSS,3.602e+00,2.053,1.225e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
53664.258426,z',SDSS,4.829e+00,0.837,2.753e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53664.259256,g',SDSS,1.181e+00,0.471,2.791e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53666.219313,r',SDSS,8.382e-01,0.241,3.743e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
