time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57363.2613518778,w,,,0.124515,,21.6292,,Pan-STARRS1,2,,MJD,
57363.2613518778,w,,,0.135018,,21.6397,,Pan-STARRS1,2,,MJD,
57363.2732705587,w,,,0.204843,,21.9328,,Pan-STARRS1,2,,MJD,
57363.2852036167,w,,,0.187863,,21.8582,,Pan-STARRS1,2,,MJD,
57363.2852036167,w,,,0.192255,,21.8629,,Pan-STARRS1,2,,MJD,
57363.2971315976,w,,,0.187635,,21.986,,Pan-STARRS1,2,,MJD,
57363.2971315976,w,,,0.186301,,22.017,,Pan-STARRS1,2,,MJD,
57388.2491221681,w,,,0.162314,,21.9379,,Pan-STARRS1,2,,MJD,
57388.2491221681,w,,,0.178959,,21.9589,,Pan-STARRS1,2,,MJD,
57388.2603017891,w,,,0.148303,,22.0245,,Pan-STARRS1,2,,MJD,
57388.2603017891,w,,,0.163104,,22.0424,,Pan-STARRS1,2,,MJD,
57388.2714581545,w,,,0.164546,,22.0698,,Pan-STARRS1,2,,MJD,
57388.2714581545,w,,,0.143857,,22.1013,,Pan-STARRS1,2,,MJD,
