time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.57187,,PS1,1,,MJD,True
55074.6,g,,,,,22.8026,,PS1,1,,MJD,True
55074.6,r,,,,,22.6565,,PS1,1,,MJD,True
55083.6,r,,,,,22.4709,,PS1,1,,MJD,True
55086.6,g,,,,,22.3705,,PS1,1,,MJD,True
55086.6,r,,,,,22.46129,,PS1,1,,MJD,True
55087.5,i,,,,,22.0494,,PS1,1,,MJD,True
55089.6,g,,,,,23.0124,,PS1,1,,MJD,True
55089.6,r,,,,,22.60347,,PS1,1,,MJD,True
55090.6,i,,,,,22.6509,,PS1,1,,MJD,True
55091.6,z,,,,,22.1591,,PS1,1,,MJD,True
55093.5,i,,,,,22.3754,,PS1,1,,MJD,True
55094.6,z,,,,,20.8746,,PS1,1,,MJD,True
55095.5,g,,,,,22.66281,,PS1,1,,MJD,True
55095.6,r,,,,,22.40434,,PS1,1,,MJD,True
55096.5,i,,,,,22.5646,,PS1,1,,MJD,True
55097.6,z,,,,,21.77829,,PS1,1,,MJD,True
55098.5,g,,,,,22.6732,,PS1,1,,MJD,True
55098.6,r,,,,,22.7639,,PS1,1,,MJD,True
55101.6,g,,,,,23.0234,,PS1,1,,MJD,True
55101.6,r,,,,,22.8588,,PS1,1,,MJD,True
55102.5,i,,,,,22.6616,,PS1,1,,MJD,True
55103.5,z,,,,,22.0230,,PS1,1,,MJD,True
55161.3,g,,,,,22.45003,,PS1,1,,MJD,True
55161.4,r,,,,,22.7674,,PS1,1,,MJD,True
55170.3,g,,,,,22.73922,,PS1,1,,MJD,True
55170.4,r,,,,,22.5446,,PS1,1,,MJD,True
55172.3,z,,,,,21.85302,,PS1,1,,MJD,True
55173.4,g,,,,,23.15791,,PS1,1,,MJD,True
55173.4,r,,,,,23.0160,,PS1,1,,MJD,True
55176.4,g,,,,,22.7058,,PS1,1,,MJD,True
55176.4,r,,,,,22.5491,,PS1,1,,MJD,True
55179.4,g,,,,,23.335,,PS1,1,,MJD,True
55179.4,r,,,,,22.9334,,PS1,1,,MJD,True
55180.3,i,,,,,22.8520,,PS1,1,,MJD,True
55181.3,z,,,,,22.1274,,PS1,1,,MJD,True
55183.3,i,,,,,22.5882,,PS1,1,,MJD,True
55184.3,z,,,,,21.9202,,PS1,1,,MJD,True
55186.4,i,,,,,21.7892,,PS1,1,,MJD,True
55188.3,g,,,,,22.6006,,PS1,1,,MJD,True
55188.3,r,,,,,22.4516,,PS1,1,,MJD,True
55189.3,i,,,,,22.62946,,PS1,1,,MJD,True
55191.2,g,,,,,22.7472,,PS1,1,,MJD,True
55191.3,r,,,,,23.0312,,PS1,1,,MJD,True
55200.3,z,,,,,22.1039,,PS1,1,,MJD,True
55202.3,z,,,,,22.2190,,PS1,1,,MJD,True
55203.2,g,,,,,23.2397,,PS1,1,,MJD,True
55203.3,r,,,,,23.1721,,PS1,1,,MJD,True
55204.3,i,,,,,22.7879,,PS1,1,,MJD,True
55205.3,z,,,,,21.991704,,PS1,1,,MJD,True
55206.3,g,,,,,23.1513,,PS1,1,,MJD,True
55206.3,r,,,,,22.9569,,PS1,1,,MJD,True
55211.2,z,,,,,21.8635,,PS1,1,,MJD,True
55213.2,i,,,,,22.6348,,PS1,1,,MJD,True
55215.2,g,,,,,23.2482,,PS1,1,,MJD,True
55215.2,r,,,,,23.0379,,PS1,1,,MJD,True
55222.2,i,,,,,22.5931,,PS1,1,,MJD,True
55406.6,z,,,,,22.0194,,PS1,1,,MJD,True
55407.6,z,,,,,22.19344,,PS1,1,,MJD,True
55413.6,g,,,,,23.0792,,PS1,1,,MJD,True
55413.6,r,,,,,22.9768,,PS1,1,,MJD,True
55414.6,i,,,,,22.84676,,PS1,1,,MJD,True
55416.6,g,,,,,23.1586,,PS1,1,,MJD,True
55416.6,r,,,,,22.7079,,PS1,1,,MJD,True
55417.6,i,,,,,22.8367,,PS1,1,,MJD,True
55422.6,g,,,,,22.9354,,PS1,1,,MJD,True
55422.6,r,,,,,22.8727,,PS1,1,,MJD,True
55423.6,i,,,,,22.6941,,PS1,1,,MJD,True
