time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.397985,r',SDSS,8.527e-01,0.602,-1.362e+00,26.141,SDSS,SDSS,1,μJy,MJD,True
53975.398814,i',SDSS,1.261e+00,0.919,-4.509e-01,24.735,SDSS,SDSS,1,μJy,MJD,True
53975.399643,u',SDSS,1.553e+00,0.661,-2.552e+00,26.424,SDSS,SDSS,1,μJy,MJD,True
53975.400473,z',SDSS,3.843e+00,0.671,-2.984e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53975.401302,g',SDSS,5.187e-01,0.750,-3.374e-01,25.667,SDSS,SDSS,1,μJy,MJD,True
53989.408999,r',SDSS,1.246e+00,1.172,6.620e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
53989.409828,i',SDSS,1.408e+00,0.918,-1.019e+00,25.151,SDSS,SDSS,1,μJy,MJD,True
53989.410657,u',SDSS,3.411e+00,1.790,2.319e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53989.411487,z',SDSS,3.560e+00,0.670,-1.390e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53989.412316,g',SDSS,1.329e+00,1.470,7.478e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
53994.422325,r',SDSS,7.817e-01,0.475,1.642e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53994.423155,i',SDSS,1.154e+00,0.664,1.462e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53994.423984,u',SDSS,1.558e+00,1.272,3.302e-01,24.330,SDSS,SDSS,1,μJy,MJD,True
53994.424813,z',SDSS,3.667e+00,0.693,1.110e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53994.425643,g',SDSS,5.520e-01,0.242,2.416e+00,22.904,SDSS,SDSS,1,μJy,MJD,
53995.448114,r',SDSS,7.080e-01,0.298,2.487e+00,22.874,SDSS,SDSS,1,μJy,MJD,
53995.448943,i',SDSS,1.034e+00,0.499,1.945e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53995.449772,u',SDSS,1.499e+00,1.244,-2.381e-01,24.909,SDSS,SDSS,1,μJy,MJD,True
53995.450602,z',SDSS,3.077e+00,0.598,-5.204e-01,22.939,SDSS,SDSS,1,μJy,MJD,True
53995.451431,g',SDSS,4.873e-01,0.398,1.202e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
53996.406245,r',SDSS,7.283e-01,0.401,1.840e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
53996.407074,i',SDSS,1.148e+00,0.713,1.230e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
53996.407904,u',SDSS,1.441e+00,0.671,2.282e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
53996.408733,z',SDSS,3.794e+00,0.700,1.833e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
