time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54630.3225165,C,,,0.117523206945,,18.2126,,Catalina Schmidt,2,,MJD,
57910.5,C,,,0.100901606163,,19.339,,Catalina Schmidt,2,,MJD,
58233.5,C,,,0.353609041239,,22.4688,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.141981500505,,20.5658,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.144755436501,,20.6035,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.149948649021,,20.6923,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.165683879527,,20.9175,,Catalina Schmidt,2,,MJD,
58300.5,C,,,0.16477377196,,20.8944,,Catalina Schmidt,2,,MJD,
58300.5,C,,,0.193841544467,,21.2407,,Catalina Schmidt,2,,MJD,
58300.5,C,,,0.197091117629,,21.2601,,Catalina Schmidt,2,,MJD,
58300.5,C,,,0.199998178634,,21.2705,,Catalina Schmidt,2,,MJD,
58389.5,C,,,0.320379703775,,22.2834,,Catalina Schmidt,2,,MJD,
58418.5,C,,,0.182808639638,,21.1454,,Catalina Schmidt,2,,MJD,
58418.5,C,,,0.229184850256,,21.6305,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.166303060639,,20.9348,,Catalina Schmidt,2,,MJD,
58762.5,C,,,0.277377722555,,22.2207,,Catalina Schmidt,2,,MJD,
