time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.31415,,PS1,1,,MJD,True
54938.5,i,,,,,20.64187,,PS1,1,,MJD,True
54940.5,i,,,,,22.6725,,PS1,1,,MJD,True
54947.6,i,,,,,22.2149,,PS1,1,,MJD,True
54950.5,r,,,,,23.0624,,PS1,1,,MJD,True
54950.6,i,,,,,22.66236,,PS1,1,,MJD,True
54952.6,i,,,,,22.9613,,PS1,1,,MJD,True
54953.5,i,,,,,22.5815,,PS1,1,,MJD,True
54956.4,z,,,,,22.08042,,PS1,1,,MJD,True
54957.5,z,,,,,21.9526,,PS1,1,,MJD,True
54973.5,r,,,,,23.8319,,PS1,1,,MJD,True
54979.5,g,,,,,23.52109,,PS1,1,,MJD,True
54982.4,g,,,,,23.5788,,PS1,1,,MJD,True
54983.4,r,,,,,23.316,,PS1,1,,MJD,True
54984.4,i,,,,,22.9874,,PS1,1,,MJD,True
54985.4,i,,,,,23.32033,,PS1,1,,MJD,True
54986.4,z,,,,,22.06773,,PS1,1,,MJD,True
54989.3,z,,,,,22.4952,,PS1,1,,MJD,True
54993.4,g,,,,,23.2795,,PS1,1,,MJD,True
54993.4,r,,,,,23.1515,,PS1,1,,MJD,True
54994.3,i,,,,,23.6439,,PS1,1,,MJD,True
54996.4,g,,,,,23.43300,,PS1,1,,MJD,True
54996.4,r,,,,,22.5772,,PS1,1,,MJD,True
54998.4,z,,,,,22.153217,,PS1,1,,MJD,True
54999.4,g,,,,,23.5456,,PS1,1,,MJD,True
54999.4,r,,,,,23.6976,,PS1,1,,MJD,True
55000.3,i,,,,,22.9406,,PS1,1,,MJD,True
55002.4,g,,,,,22.8623,,PS1,1,,MJD,True
55002.4,r,,,,,23.05372,,PS1,1,,MJD,True
55004.4,z,,,,,21.427296,,PS1,1,,MJD,True
55010.3,z,,,,,21.9618,,PS1,1,,MJD,True
55012.3,i,,,,,23.3888,,PS1,1,,MJD,True
55013.3,z,,,,,22.0256,,PS1,1,,MJD,True
55014.3,g,,,,,22.6976,,PS1,1,,MJD,True
55014.3,r,,,,,22.5346,,PS1,1,,MJD,True
55015.3,i,,,,,22.0554,,PS1,1,,MJD,True
55016.3,z,,,,,21.7161,,PS1,1,,MJD,True
55027.3,i,,,,,21.59696,,PS1,1,,MJD,True
55029.3,g,,,,,22.3324,,PS1,1,,MJD,True
55029.3,r,,,,,22.4630,,PS1,1,,MJD,True
55034.3,z,,,,,21.90350,,PS1,1,,MJD,True
55210.7,i,,,,,22.49886,,PS1,1,,MJD,True
55213.6,i,,,,,23.2392,,PS1,1,,MJD,True
55214.6,z,,,,,22.7828,,PS1,1,,MJD,True
55220.7,z,,,,,22.2566,,PS1,1,,MJD,True
55221.6,g,,,,,23.866,,PS1,1,,MJD,True
55221.7,r,,,,,24.187,,PS1,1,,MJD,True
55222.6,i,,,,,23.2493,,PS1,1,,MJD,True
55230.7,g,,,,,22.6325,,PS1,1,,MJD,True
55230.7,r,,,,,22.82150,,PS1,1,,MJD,True
55231.6,i,,,,,23.47096,,PS1,1,,MJD,True
55233.6,g,,,,,22.8828,,PS1,1,,MJD,True
55233.6,r,,,,,22.5404,,PS1,1,,MJD,True
55234.6,i,,,,,23.1948,,PS1,1,,MJD,True
55235.6,z,,,,,22.9330,,PS1,1,,MJD,True
55236.6,g,,,,,23.631,,PS1,1,,MJD,True
55236.6,r,,,,,23.1536,,PS1,1,,MJD,True
55237.7,i,,,,,23.458,,PS1,1,,MJD,True
55238.6,z,,,,,22.63978,,PS1,1,,MJD,True
55239.6,g,,,,,24.004,,PS1,1,,MJD,True
55239.6,r,,,,,24.0286,,PS1,1,,MJD,True
55240.6,i,,,,,23.7122,,PS1,1,,MJD,True
55241.5,z,,,,,22.8655,,PS1,1,,MJD,True
55242.6,g,,,,,23.5047,,PS1,1,,MJD,True
55242.6,r,,,,,23.4533,,PS1,1,,MJD,True
55243.6,i,,,,,23.774,,PS1,1,,MJD,True
55246.5,i,,,,,23.7554,,PS1,1,,MJD,True
55247.6,z,,,,,22.76206,,PS1,1,,MJD,True
55250.6,z,,,,,22.7819,,PS1,1,,MJD,True
55251.6,g,,,,,23.6947,,PS1,1,,MJD,True
55251.6,r,,,,,23.6380,,PS1,1,,MJD,True
55252.6,i,,,,,23.0071,,PS1,1,,MJD,True
55264.6,i,,,,,22.7834,,PS1,1,,MJD,True
55266.6,g,,,,,23.476,,PS1,1,,MJD,True
55266.6,r,,,,,22.8676,,PS1,1,,MJD,True
