time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57386.5,,,,,,19.5,,,"2,3",,MJD,
57387.5308463111,r,,,0.0562927,,19.4685,,Pan-STARRS1,2,,MJD,
57387.5420504949,r,,,0.0630184,,19.5003,,Pan-STARRS1,2,,MJD,
57387.5533833812,r,,,0.0569674,,19.4918,,Pan-STARRS1,2,,MJD,
57387.5647018101,r,,,0.0696159,,19.5825,,Pan-STARRS1,2,,MJD,
57388.4967304878,r,,,0.0510186,,19.5412,,Pan-STARRS1,2,,MJD,
57388.5086987358,r,,,0.0723441,,19.5587,,Pan-STARRS1,2,,MJD,
57388.5204595219,r,,,0.052334,,19.515,,Pan-STARRS1,2,,MJD,
57407.4352320376,r,,,0.156468,,20.226,,Pan-STARRS1,2,,MJD,
57407.4456856541,r,,,0.0790051,,20.1667,,Pan-STARRS1,2,,MJD,
57407.4562765299,r,,,0.0741246,,20.1957,,Pan-STARRS1,2,,MJD,
57407.4669561689,r,,,0.0599238,,20.12,,Pan-STARRS1,2,,MJD,
57415.5362615092,r,,,0.182008,,20.5863,,Pan-STARRS1,2,,MJD,
57415.5485003266,r,,,0.157416,,20.6106,,Pan-STARRS1,2,,MJD,
