time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57134.2623042575,w,,,0.0134876,,17.6892,,Pan-STARRS1,"2,5",,MJD,
57134.2747612443,w,,,0.0104879,,17.6473,,Pan-STARRS1,"2,5",,MJD,
57134.2872893597,w,,,0.0110968,,17.6523,,Pan-STARRS1,"2,5",,MJD,
57134.2998676453,w,,,0.00855681,,17.6539,,Pan-STARRS1,"2,5",,MJD,
57137.258715103,r,,,0.0136804,,17.448,,Pan-STARRS1,"2,5",,MJD,
57137.258715103,r,,,0.0140294,,17.4706,,Pan-STARRS1,"2,5",,MJD,
57137.2718161171,r,,,0.0119424,,17.4487,,Pan-STARRS1,"2,5",,MJD,
57137.2718161171,r,,,0.0120834,,17.468,,Pan-STARRS1,"2,5",,MJD,
57137.2848714654,r,,,0.0153213,,17.4622,,Pan-STARRS1,"2,5",,MJD,
57137.2848714654,r,,,0.01676,,17.4798,,Pan-STARRS1,"2,5",,MJD,
57137.2978692651,r,,,0.0122664,,17.4441,,Pan-STARRS1,"2,5",,MJD,
57137.2978692651,r,,,0.0119116,,17.4564,,Pan-STARRS1,"2,5",,MJD,
58490.6467433168,w,,,0.146486,,20.9083,,Pan-STARRS1,"2,5",,MJD,
58596.3011635832,w,,,0.180825,,21.1407,,Pan-STARRS1,"2,5",,MJD,
58596.3123299942,w,,,0.203162,,21.0601,,Pan-STARRS1,"2,5",,MJD,
