time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58132.0619907,G,,,,,21.5,,Gaia,4,,MJD,True
58227.0859954,G,,,0.2,,18.42,,Gaia,4,,MJD,
58227.087,G,,,0.0,,18.58,,GAIA,2,,MJD,
58227.337,G,,,0.0,,18.57,,GAIA,2,,MJD,
58235.842,G,,,0.0,,18.86,,GAIA,2,,MJD,
58235.916,G,,,0.0,,18.88,,GAIA,2,,MJD,
58276.062,G,,,0.0,,20.00,,GAIA,2,,MJD,
58313.121,G,,,0.0,,20.53,,GAIA,2,,MJD,
58328.378,G,,,0.0,,20.51,,GAIA,2,,MJD,
58328.629,G,,,0.0,,20.52,,GAIA,2,,MJD,
58335.550963737,i,,,0.0560146,,19.9417,,Pan-STARRS1,3,,MJD,
58335.5619753851,i,,,0.0612184,,20.0471,,Pan-STARRS1,3,,MJD,
58335.5729673831,i,,,0.0542889,,19.9469,,Pan-STARRS1,3,,MJD,
58335.583952787,i,,,0.0561181,,19.9803,,Pan-STARRS1,3,,MJD,
