time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,2,,,
54867.49321325,C,,,0.558974872808,,21.0618,,Catalina Schmidt,2,,MJD,
54908.39123995,C,,,0.256678192706,,19.9604,,Catalina Schmidt,2,,MJD,
54908.40397333,C,,,0.358228448703,,20.595,,Catalina Schmidt,2,,MJD,
54941.33424603,C,,,0.505701684101,,21.4793,,Catalina Schmidt,2,,MJD,
55301.32730086,C,,,0.562470546468,,21.3192,,Catalina Schmidt,2,,MJD,
55565.50331822,C,,,0.34593444984,,20.4454,,Catalina Schmidt,2,,MJD,
55591.4209308,C,,,0.623755455951,,21.4559,,Catalina Schmidt,2,,MJD,
55591.42616045,C,,,0.515912421979,,21.1487,,Catalina Schmidt,2,,MJD,
55649.31320792,C,,,0.286655246325,,20.7957,,Catalina Schmidt,2,,MJD,
56013.28300623,C,,,0.302925093205,,20.0936,,Catalina Schmidt,2,,MJD,
56356.37152666,C,,,0.445806999728,,20.7486,,Catalina Schmidt,2,,MJD,
56365.33980304,C,,,0.545280384558,,21.5014,,Catalina Schmidt,2,,MJD,
56424.21583613,C,,,0.358571085077,,20.3821,,Catalina Schmidt,2,,MJD,
57046.47104001,C,,,0.548276491182,,21.1977,,Catalina Schmidt,2,,MJD,
57159.16066715,C,,,0.458185503536,,20.928,,Catalina Schmidt,2,,MJD,
57162.23922025,C,,,0.494347962176,,21.0391,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.125360132043,,20.365,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.132014653233,,20.4783,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.146122436986,,20.7462,,Catalina Schmidt,2,,MJD,
57547.5,C,,,0.161474195337,,20.9604,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.150914667787,,20.6563,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.15732812766,,20.8,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.203965491766,,21.372,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.221509788708,,21.5346,,Catalina Schmidt,2,,MJD,
57786.5,C,,,0.20876007797,,21.0058,,Catalina Schmidt,2,,MJD,
57786.5,C,,,0.251910650098,,21.3571,,Catalina Schmidt,2,,MJD,
57786.5,C,,,0.28486827942,,21.7765,,Catalina Schmidt,2,,MJD,
57814.5,C,,,0.152615668271,,20.6439,,Catalina Schmidt,2,,MJD,
57814.5,C,,,0.1633072882,,20.8089,,Catalina Schmidt,2,,MJD,
57814.5,C,,,0.17186823074,,20.907,,Catalina Schmidt,2,,MJD,
57814.5,C,,,0.220851054051,,21.4353,,Catalina Schmidt,2,,MJD,
57831.5,C,,,0.177664548912,,20.9345,,Catalina Schmidt,2,,MJD,
57831.5,C,,,0.185915214472,,21.0468,,Catalina Schmidt,2,,MJD,
57831.5,C,,,0.208622957402,,21.2829,,Catalina Schmidt,2,,MJD,
57831.5,C,,,0.310216199408,,22.0549,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.18999546836,,21.0994,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.191704226624,,21.1105,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.207250555005,,21.2779,,Catalina Schmidt,2,,MJD,
57839.5,C,,,0.220871546925,,21.394,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.178780830065,,21.0092,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.228498298486,,21.4941,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.236648216617,,21.5672,,Catalina Schmidt,2,,MJD,
57873.5,C,,,0.184644797184,,21.0314,,Catalina Schmidt,2,,MJD,
57873.5,C,,,0.261796612076,,21.7238,,Catalina Schmidt,2,,MJD,
57873.5,C,,,0.333781213175,,22.176,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.152849719441,,20.5687,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.183009671512,,20.9535,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.212085149502,,21.2842,,Catalina Schmidt,2,,MJD,
57890.5,C,,,0.215945613232,,21.3106,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.0841005832193,,19.2412,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.0837953341043,,19.2502,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.0846370385442,,19.251,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.0861835596682,,19.3046,,Catalina Schmidt,2,,MJD,
58132.6096894336,w,,,0.0251259,,19.3419,,Pan-STARRS1,4,,MJD,
58132.6214336186,w,,,0.0258393,,19.3055,,Pan-STARRS1,4,,MJD,
58132.6334115494,w,,,0.0246421,,19.3254,,Pan-STARRS1,4,,MJD,
58132.645323277,w,,,0.0488794,,19.3826,,Pan-STARRS1,4,,MJD,
58133.5,C,,,0.0834363636382,,19.2495,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.0843343814894,,19.2701,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.083998539117,,19.2843,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.084672797453,,19.2905,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0834203535443,,19.1906,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0886934104409,,19.394,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0897755063888,,19.4352,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0902370709394,,19.4729,,Catalina Schmidt,2,,MJD,
58194.5,C,,,0.0874401236465,,19.4057,,Catalina Schmidt,2,,MJD,
58194.5,C,,,0.0880735230272,,19.4331,,Catalina Schmidt,2,,MJD,
58194.5,C,,,0.0889967640876,,19.4576,,Catalina Schmidt,2,,MJD,
58194.5,C,,,0.0889808128764,,19.462,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.0906247087756,,19.4065,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.0916241735461,,19.4845,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.0911564835776,,19.4916,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.0941255685434,,19.5378,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.0871888204405,,19.2947,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.0897396169146,,19.4124,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.0957842878737,,19.6381,,Catalina Schmidt,2,,MJD,
58220.5,C,,,0.0976899073361,,19.702,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.187070406099,,18.2821,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.0907902812403,,19.3954,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.0937419896346,,19.5053,,Catalina Schmidt,2,,MJD,
58228.5,C,,,0.101352966517,,19.5746,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.0950425573266,,19.2985,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.104375235669,,19.5553,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.0971824521102,,19.5654,,Catalina Schmidt,2,,MJD,
58259.5,C,,,0.103134743181,,19.7363,,Catalina Schmidt,2,,MJD,
58276.2762941495,w,,,0.144852,,19.9029,,Pan-STARRS1,4,,MJD,
58276.2881291788,w,,,0.0589617,,19.8734,,Pan-STARRS1,4,,MJD,
58276.2999602047,w,,,0.0470168,,19.8543,,Pan-STARRS1,4,,MJD,
58276.3117948458,w,,,0.237455,,19.9665,,Pan-STARRS1,4,,MJD,
58281.5,C,,,0.0972933797534,,19.5487,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.0991661546439,,19.6121,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.0995062905329,,19.628,,Catalina Schmidt,2,,MJD,
58281.5,C,,,0.102963881104,,19.717,,Catalina Schmidt,2,,MJD,
58522.5383259766,w,,,0.345835,,21.8532,,Pan-STARRS1,4,,MJD,
58611.3267040368,w,,,0.299213,,22.17,,Pan-STARRS1,4,,MJD,
