time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.274519,r',SDSS,1.189e+00,0.630,2.025e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53975.275348,i',SDSS,2.000e+00,1.114,1.608e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53975.276177,u',SDSS,2.080e+00,1.327,-1.594e+00,25.972,SDSS,SDSS,1,μJy,MJD,True
53975.277007,z',SDSS,5.986e+00,0.984,3.316e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53975.277836,g',SDSS,7.448e-01,1.017,-3.833e-01,25.735,SDSS,SDSS,1,μJy,MJD,True
53996.281502,r',SDSS,1.114e+00,0.633,1.853e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53996.282331,i',SDSS,1.766e+00,0.387,-4.947e+00,26.595,SDSS,SDSS,1,μJy,MJD,True
53996.283160,u',SDSS,1.829e+00,1.376,-7.582e-01,25.393,SDSS,SDSS,1,μJy,MJD,True
53996.283990,z',SDSS,5.394e+00,0.630,-8.191e+00,24.158,SDSS,SDSS,1,μJy,MJD,True
53996.284819,g',SDSS,7.324e-01,0.651,1.139e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
53998.249967,r',SDSS,1.044e+00,1.023,6.004e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
53998.250796,i',SDSS,1.562e+00,1.071,6.398e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
53998.251626,u',SDSS,1.681e+00,0.708,-2.739e+00,26.495,SDSS,SDSS,1,μJy,MJD,True
53998.252455,z',SDSS,4.777e+00,0.365,-1.356e+01,24.645,SDSS,SDSS,1,μJy,MJD,True
53998.253284,g',SDSS,6.949e-01,1.006,1.895e-01,24.801,SDSS,SDSS,1,μJy,MJD,True
54005.280229,r',SDSS,1.052e+00,0.604,-1.812e+00,26.412,SDSS,SDSS,1,μJy,MJD,True
54005.281058,i',SDSS,1.682e+00,0.510,3.542e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54005.281887,u',SDSS,1.600e+00,1.292,3.888e-01,24.273,SDSS,SDSS,1,μJy,MJD,True
54005.282717,z',SDSS,5.075e+00,0.258,2.098e+01,20.569,SDSS,SDSS,1,μJy,MJD,True
54005.283546,g',SDSS,6.542e-01,0.975,5.547e-03,25.109,SDSS,SDSS,1,μJy,MJD,True
54008.240726,r',SDSS,1.050e+00,0.566,-1.948e+00,26.484,SDSS,SDSS,1,μJy,MJD,True
54008.241556,i',SDSS,1.687e+00,1.076,-1.031e+00,25.159,SDSS,SDSS,1,μJy,MJD,True
54008.242385,u',SDSS,1.803e+00,1.316,1.002e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
54008.243214,z',SDSS,6.691e+00,0.548,1.300e+01,21.062,SDSS,SDSS,1,μJy,MJD,True
54008.244043,g',SDSS,6.747e-01,0.833,-6.292e-01,26.063,SDSS,SDSS,1,μJy,MJD,True
54010.235058,r',SDSS,1.152e+00,1.086,6.969e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54010.235887,i',SDSS,1.626e+00,0.626,-2.724e+00,25.986,SDSS,SDSS,1,μJy,MJD,True
54010.236716,u',SDSS,1.881e+00,1.393,-8.304e-01,25.452,SDSS,SDSS,1,μJy,MJD,True
