time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
57628.5,C,,,0.109232026849,,19.962,,Catalina Schmidt,2,,MJD,
57934.5,C,,,0.157274810336,,20.9334,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.166644179627,,21.2949,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.181215557022,,21.2546,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.241517664693,,21.83,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.242934725224,,21.8452,,Catalina Schmidt,2,,MJD,
58373.5,C,,,0.166004537048,,20.8251,,Catalina Schmidt,2,,MJD,
58373.5,C,,,0.182819788832,,21.0371,,Catalina Schmidt,2,,MJD,
58373.5,C,,,0.18267502532,,21.0406,,Catalina Schmidt,2,,MJD,
58373.5,C,,,0.208811572095,,21.3151,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.0921486990776,,19.4138,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.0939323915782,,19.4728,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.0947027093439,,19.4961,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.0963720402557,,19.562,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.0972672232795,,19.6273,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.099867993103,,19.7232,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.103189103646,,19.8111,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.103548224295,,19.8313,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.106721411849,,19.8533,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.108898361251,,19.9082,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.115880347249,,20.0844,,Catalina Schmidt,2,,MJD,
58409.5,C,,,0.132769898121,,20.4406,,Catalina Schmidt,2,,MJD,
58429.5,C,,,0.142635509027,,20.6177,,Catalina Schmidt,2,,MJD,
58429.5,C,,,0.145761044099,,20.6627,,Catalina Schmidt,2,,MJD,
58429.5,C,,,0.164297982955,,20.9424,,Catalina Schmidt,2,,MJD,
58429.5,C,,,0.179625765269,,21.1425,,Catalina Schmidt,2,,MJD,
58434.5,C,,,0.122616601115,,20.2637,,Catalina Schmidt,2,,MJD,
58434.5,C,,,0.132011162875,,20.4498,,Catalina Schmidt,2,,MJD,
58434.5,C,,,0.148573159066,,20.7337,,Catalina Schmidt,2,,MJD,
58434.5,C,,,0.16049105523,,20.9088,,Catalina Schmidt,2,,MJD,
