time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.426336,r',SDSS,1.265e+00,1.272,5.683e-03,24.795,SDSS,SDSS,1,μJy,MJD,True
53989.427166,i',SDSS,1.349e+00,0.976,-4.022e-01,24.696,SDSS,SDSS,1,μJy,MJD,True
53989.428825,z',SDSS,3.498e+00,0.656,-1.579e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53989.429654,g',SDSS,1.315e+00,0.645,-2.364e+00,27.310,SDSS,SDSS,1,μJy,MJD,True
53997.450616,r',SDSS,6.647e-01,0.699,5.182e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
53997.451445,i',SDSS,1.014e+00,0.736,-6.515e-01,24.891,SDSS,SDSS,1,μJy,MJD,True
53997.453104,z',SDSS,3.156e+00,0.508,4.342e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53997.453933,g',SDSS,4.521e-01,0.667,-3.176e-01,25.638,SDSS,SDSS,1,μJy,MJD,True
54000.402456,r',SDSS,2.077e+00,0.515,4.641e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54000.403286,i',SDSS,1.707e+00,0.998,1.446e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54000.404944,z',SDSS,4.055e+00,0.738,-2.051e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54007.453168,r',SDSS,8.041e-01,0.389,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54007.453998,i',SDSS,1.118e+00,0.632,1.522e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54007.455656,z',SDSS,3.750e+00,0.493,6.812e+00,21.671,SDSS,SDSS,1,μJy,MJD,True
54007.456486,g',SDSS,4.889e-01,0.336,1.495e+00,23.397,SDSS,SDSS,1,μJy,MJD,
54009.376873,r',SDSS,6.524e-01,0.276,2.482e+00,22.877,SDSS,SDSS,1,μJy,MJD,
54009.377702,i',SDSS,9.906e-01,0.424,2.302e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54009.379361,z',SDSS,2.911e+00,0.439,5.142e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54009.380190,g',SDSS,4.517e-01,0.205,2.344e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54011.441510,r',SDSS,6.631e-01,0.336,2.037e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54011.442340,i',SDSS,9.888e-01,0.444,2.157e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54011.443998,z',SDSS,3.115e+00,0.400,7.023e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54011.444827,g',SDSS,4.468e-01,0.248,1.887e+00,23.161,SDSS,SDSS,1,μJy,MJD,
54012.454575,r',SDSS,8.455e-01,0.393,2.274e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54012.455404,i',SDSS,1.168e+00,0.384,3.183e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54012.457063,z',SDSS,4.058e+00,0.762,-7.995e-01,22.996,SDSS,SDSS,1,μJy,MJD,True
54012.457892,g',SDSS,5.706e-01,0.414,1.417e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54021.446094,r',SDSS,8.759e-01,0.526,1.704e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54021.446924,i',SDSS,1.138e+00,0.455,2.532e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54021.448582,z',SDSS,4.122e+00,0.634,4.936e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54021.449411,g',SDSS,7.851e-01,0.322,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54025.441008,r',SDSS,9.426e-01,0.528,1.867e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54025.441838,i',SDSS,1.233e+00,0.690,1.565e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54025.443496,z',SDSS,4.634e+00,0.697,5.246e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54025.444326,g',SDSS,6.526e-01,0.404,1.712e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54029.451218,r',SDSS,8.272e-01,0.610,1.287e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54029.452047,i',SDSS,1.208e+00,0.638,1.731e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54029.453705,z',SDSS,4.247e+00,0.414,-1.055e+01,24.397,SDSS,SDSS,1,μJy,MJD,True
54029.454535,g',SDSS,5.382e-01,0.356,1.569e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54031.358660,r',SDSS,7.193e-01,0.628,9.395e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
54031.359489,i',SDSS,1.077e+00,0.437,2.474e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54031.361148,z',SDSS,3.612e+00,0.677,1.489e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54031.361977,g',SDSS,4.794e-01,0.718,2.648e-01,24.680,SDSS,SDSS,1,μJy,MJD,True
54036.363084,r',SDSS,1.130e+00,1.161,2.408e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54036.363913,i',SDSS,1.586e+00,1.022,1.031e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54036.365572,z',SDSS,5.887e+00,0.766,7.255e+00,21.616,SDSS,SDSS,1,μJy,MJD,True
54036.366401,g',SDSS,6.681e-01,0.759,-7.665e-01,26.221,SDSS,SDSS,1,μJy,MJD,True
54039.361423,r',SDSS,7.764e-01,0.734,7.716e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
54039.362253,i',SDSS,1.124e+00,0.349,3.381e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54039.363911,z',SDSS,3.662e+00,0.323,1.179e+01,21.160,SDSS,SDSS,1,μJy,MJD,
54039.364741,g',SDSS,4.744e-01,0.721,2.249e-01,24.744,SDSS,SDSS,1,μJy,MJD,True
54041.332142,r',SDSS,1.123e+00,1.153,2.610e-01,24.480,SDSS,SDSS,1,μJy,MJD,True
54041.332972,i',SDSS,1.309e+00,0.597,2.175e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54041.334630,z',SDSS,4.465e+00,0.725,4.150e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54041.335460,g',SDSS,1.192e+00,1.385,-6.494e-01,26.087,SDSS,SDSS,1,μJy,MJD,True
54048.382628,r',SDSS,1.098e+00,1.047,6.897e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
54048.383457,i',SDSS,1.219e+00,0.892,4.635e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
54048.385115,z',SDSS,3.830e+00,0.722,9.877e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
54048.385945,g',SDSS,1.697e+00,0.886,-2.384e+00,27.319,SDSS,SDSS,1,μJy,MJD,True
54052.360137,r',SDSS,1.251e+00,0.477,2.901e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54052.360967,i',SDSS,1.620e+00,0.439,4.027e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54052.362625,z',SDSS,6.784e+00,0.991,5.615e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
54052.363454,g',SDSS,1.075e+00,1.014,-1.135e+00,26.571,SDSS,SDSS,1,μJy,MJD,True
54055.371312,r',SDSS,9.468e-01,0.671,1.386e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54055.372142,i',SDSS,1.244e+00,0.819,-1.023e+00,25.154,SDSS,SDSS,1,μJy,MJD,True
54055.373800,z',SDSS,4.481e+00,0.785,-2.728e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54055.374629,g',SDSS,5.813e-01,0.622,-8.444e-01,26.303,SDSS,SDSS,1,μJy,MJD,True
54058.354340,r',SDSS,9.548e-01,0.927,6.784e-01,24.022,SDSS,SDSS,1,μJy,MJD,True
54058.355170,i',SDSS,1.275e+00,0.856,9.326e-01,23.631,SDSS,SDSS,1,μJy,MJD,True
54058.356828,z',SDSS,4.893e+00,0.868,-2.127e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54058.357657,g',SDSS,6.307e-01,0.744,-7.045e-01,26.151,SDSS,SDSS,1,μJy,MJD,True
54060.376366,r',SDSS,1.017e+00,0.869,1.008e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54060.377195,i',SDSS,1.266e+00,0.697,1.618e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54060.378854,z',SDSS,4.979e+00,0.822,-3.747e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54060.379683,g',SDSS,5.778e-01,0.730,-5.934e-01,26.019,SDSS,SDSS,1,μJy,MJD,True
54065.352620,r',SDSS,2.010e+00,0.960,2.580e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54065.353449,i',SDSS,2.891e+00,1.509,1.810e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54065.355937,g',SDSS,1.497e+00,1.720,1.164e-01,24.922,SDSS,SDSS,1,μJy,MJD,True
