time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.7862,,PS1,1,,MJD,True
54986.6,i,,,,,22.55421,,PS1,1,,MJD,True
54998.6,z,,,,,22.45205,,PS1,1,,MJD,True
55011.6,g,,,,,22.7234,,PS1,1,,MJD,True
55012.5,i,,,,,22.70722,,PS1,1,,MJD,True
55013.6,z,,,,,22.03501,,PS1,1,,MJD,True
55014.6,g,,,,,22.33153,,PS1,1,,MJD,True
55014.6,r,,,,,22.6912,,PS1,1,,MJD,True
55016.6,z,,,,,22.29111,,PS1,1,,MJD,True
55029.6,g,,,,,23.424,,PS1,1,,MJD,True
55029.6,r,,,,,22.9043,,PS1,1,,MJD,True
55034.5,z,,,,,22.14673,,PS1,1,,MJD,True
55038.6,g,,,,,21.22421,,PS1,1,,MJD,True
55072.5,i,,,,,22.5527,,PS1,1,,MJD,True
55074.4,g,,,,,22.3607,,PS1,1,,MJD,True
55074.5,r,,,,,22.22614,,PS1,1,,MJD,True
55082.3,z,,,,,22.33376,,PS1,1,,MJD,True
55083.5,r,,,,,22.37173,,PS1,1,,MJD,True
55086.4,r,,,,,22.84392,,PS1,1,,MJD,True
55087.5,i,,,,,22.3954,,PS1,1,,MJD,True
55089.4,g,,,,,23.7060,,PS1,1,,MJD,True
55089.4,r,,,,,22.9166,,PS1,1,,MJD,True
55090.4,i,,,,,22.71242,,PS1,1,,MJD,True
55091.3,z,,,,,22.68543,,PS1,1,,MJD,True
55092.4,g,,,,,23.38264,,PS1,1,,MJD,True
55092.4,r,,,,,22.77829,,PS1,1,,MJD,True
55093.5,i,,,,,22.51966,,PS1,1,,MJD,True
55094.4,z,,,,,21.007422,,PS1,1,,MJD,True
55095.4,g,,,,,23.6853,,PS1,1,,MJD,True
55095.4,r,,,,,22.83946,,PS1,1,,MJD,True
55096.4,i,,,,,22.8436,,PS1,1,,MJD,True
55097.3,z,,,,,22.1548,,PS1,1,,MJD,True
55098.3,g,,,,,23.538,,PS1,1,,MJD,True
55098.4,r,,,,,22.95832,,PS1,1,,MJD,True
55102.4,i,,,,,21.85335,,PS1,1,,MJD,True
55388.6,z,,,,,22.5240,,PS1,1,,MJD,True
55389.5,g,,,,,23.2414,,PS1,1,,MJD,True
55389.5,r,,,,,22.88788,,PS1,1,,MJD,True
55400.6,z,,,,,21.56224,,PS1,1,,MJD,True
55408.5,i,,,,,22.51840,,PS1,1,,MJD,True
55409.5,z,,,,,22.6790,,PS1,1,,MJD,True
55410.5,g,,,,,22.7728,,PS1,1,,MJD,True
55410.5,r,,,,,22.5662,,PS1,1,,MJD,True
55411.5,i,,,,,22.7719,,PS1,1,,MJD,True
55412.5,z,,,,,22.5326,,PS1,1,,MJD,True
55413.4,r,,,,,22.65208,,PS1,1,,MJD,True
55413.5,g,,,,,23.1953,,PS1,1,,MJD,True
55414.5,i,,,,,22.9008,,PS1,1,,MJD,True
55415.6,z,,,,,22.4514,,PS1,1,,MJD,True
55416.5,g,,,,,23.815,,PS1,1,,MJD,True
55416.5,r,,,,,23.1018,,PS1,1,,MJD,True
55417.5,i,,,,,22.9213,,PS1,1,,MJD,True
55422.5,g,,,,,23.18502,,PS1,1,,MJD,True
55422.5,r,,,,,22.8701,,PS1,1,,MJD,True
55423.5,i,,,,,22.9202,,PS1,1,,MJD,True
55424.5,z,,,,,22.6802,,PS1,1,,MJD,True
55425.4,g,,,,,23.1672,,PS1,1,,MJD,True
55425.4,r,,,,,22.70808,,PS1,1,,MJD,True
55426.5,i,,,,,22.78159,,PS1,1,,MJD,True
55427.5,z,,,,,22.7798,,PS1,1,,MJD,True
55428.5,g,,,,,23.3021,,PS1,1,,MJD,True
55428.5,r,,,,,23.0128,,PS1,1,,MJD,True
55429.5,i,,,,,22.7994,,PS1,1,,MJD,True
55436.4,z,,,,,22.48866,,PS1,1,,MJD,True
55437.5,g,,,,,22.08267,,PS1,1,,MJD,True
55437.5,r,,,,,22.2802,,PS1,1,,MJD,True
55438.5,i,,,,,22.8799,,PS1,1,,MJD,True
55439.3,z,,,,,22.44414,,PS1,1,,MJD,True
55440.5,g,,,,,23.6558,,PS1,1,,MJD,True
55440.5,r,,,,,23.1265,,PS1,1,,MJD,True
55441.5,i,,,,,22.7456,,PS1,1,,MJD,True
55442.5,z,,,,,22.5090,,PS1,1,,MJD,True
55443.5,g,,,,,23.3234,,PS1,1,,MJD,True
55443.5,r,,,,,22.8241,,PS1,1,,MJD,True
55444.4,i,,,,,22.92072,,PS1,1,,MJD,True
55445.4,z,,,,,22.8177,,PS1,1,,MJD,True
55446.5,g,,,,,23.1226,,PS1,1,,MJD,True
