time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20,,Catalina Schmidt,3,,,
53437.440002,C,,,0.204157,,20.818014,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,0.130727,,19.794872,,Catalina Schmidt,3,,MJD,
53437.520004,C,,,0.115052,,19.48534,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,0.147527,,20.053589,,Catalina Schmidt,3,,MJD,
53643.440002,C,,,0.09602,,20.472221,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,0.100848,,20.574699,,Catalina Schmidt,3,,MJD,
53643.519989,C,,,0.104433,,20.652506,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.101283,,20.605829,,Catalina Schmidt,3,,MJD,
53671.440002,C,,,0.119044,,20.658508,,Catalina Schmidt,3,,MJD,
53671.480011,C,,,0.112352,,20.607351,,Catalina Schmidt,3,,MJD,
53671.519989,C,,,0.089483,,20.102058,,Catalina Schmidt,3,,MJD,
53671.559998,C,,,0.092696,,19.985409,,Catalina Schmidt,3,,MJD,
53702.440002,C,,,0.114401,,20.785799,,Catalina Schmidt,3,,MJD,
53702.480011,C,,,0.109212,,20.644226,,Catalina Schmidt,3,,MJD,
53702.519989,C,,,0.094779,,20.359566,,Catalina Schmidt,3,,MJD,
53702.559998,C,,,0.105446,,20.59532,,Catalina Schmidt,3,,MJD,
53703.440002,C,,,0.099689,,20.513187,,Catalina Schmidt,3,,MJD,
53703.480011,C,,,0.095441,,20.355299,,Catalina Schmidt,3,,MJD,
53703.519989,C,,,0.102664,,20.484959,,Catalina Schmidt,3,,MJD,
53703.559998,C,,,0.10427,,20.554943,,Catalina Schmidt,3,,MJD,
53729.440002,C,,,0.104984,,20.582407,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,0.097373,,20.414621,,Catalina Schmidt,3,,MJD,
53729.519989,C,,,0.100157,,20.425011,,Catalina Schmidt,3,,MJD,
53729.559998,C,,,0.098773,,20.473932,,Catalina Schmidt,3,,MJD,
