time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58447.3279977,r,,,,,19.33,,P48,2,,MJD,True
58456.18,r,,,,,18.85,,P48,2,,MJD,
58464.2659954,r,,,,,18.51,,P48,2,,MJD,
58465.2,z,,,0.04,,19.09,,PS1,2,,MJD,
58465.2002853305,z,,,0.0402632,,19.0931,,Pan-STARRS1,3,,MJD,
58466.2011573883,z,,,0.132179,,19.1698,,Pan-STARRS1,3,,MJD,
58467.2013062536,z,,,0.0729518,,19.1582,,Pan-STARRS1,3,,MJD,
58472.204235372,z,,,0.215923,,19.4128,,Pan-STARRS1,3,,MJD,
58473.2032050206,z,,,0.163128,,19.5706,,Pan-STARRS1,3,,MJD,
58474.2906945674,z,,,0.0983476,,19.7336,,Pan-STARRS1,3,,MJD,
58474.3043389646,z,,,0.0767711,,19.7357,,Pan-STARRS1,3,,MJD,
58474.3179550619,z,,,0.101175,,19.7851,,Pan-STARRS1,3,,MJD,
58474.3316026847,z,,,0.10384,,19.6073,,Pan-STARRS1,3,,MJD,
58476.2630885141,i,,,0.0837563,,19.5586,,Pan-STARRS1,3,,MJD,
58476.2737572753,i,,,0.113087,,19.5875,,Pan-STARRS1,3,,MJD,
58476.2843989661,i,,,0.097886,,19.5508,,Pan-STARRS1,3,,MJD,
58476.2950506467,i,,,0.100851,,19.5691,,Pan-STARRS1,3,,MJD,
58485.2232000552,w,,,0.0163966,,19.5245,,Pan-STARRS1,3,,MJD,
58485.2348193419,w,,,0.0200659,,19.5395,,Pan-STARRS1,3,,MJD,
58485.2464589403,w,,,0.0213753,,19.5509,,Pan-STARRS1,3,,MJD,
58485.2580287022,w,,,0.0249702,,19.5562,,Pan-STARRS1,3,,MJD,
58495.2499101403,i,,,0.0928517,,19.5481,,Pan-STARRS1,3,,MJD,
58495.2590797184,i,,,0.0830114,,19.5495,,Pan-STARRS1,3,,MJD,
58495.268244414,i,,,0.0724231,,19.581,,Pan-STARRS1,3,,MJD,
58495.2777554944,i,,,0.0869569,,19.5772,,Pan-STARRS1,3,,MJD,
58499.2148309829,z,,,0.0698351,,19.9976,,Pan-STARRS1,3,,MJD,
58499.2550378683,i,,,0.0424607,,19.9437,,Pan-STARRS1,3,,MJD,
58499.2628325336,i,,,0.0410474,,19.9141,,Pan-STARRS1,3,,MJD,
58499.2708605117,i,,,0.0491436,,20.0748,,Pan-STARRS1,3,,MJD,
58499.2789017385,i,,,0.0565772,,19.8809,,Pan-STARRS1,3,,MJD,
58500.24494534,i,,,0.0786382,,19.9329,,Pan-STARRS1,3,,MJD,
58500.2535673296,i,,,0.11223,,20.2841,,Pan-STARRS1,3,,MJD,
58500.2623690401,i,,,0.0684394,,20.0979,,Pan-STARRS1,3,,MJD,
58500.2711759826,i,,,0.0715406,,20.0275,,Pan-STARRS1,3,,MJD,
58505.2563259049,z,,,0.296131,,20.1952,,Pan-STARRS1,3,,MJD,
58505.2639078939,z,,,0.309431,,20.3618,,Pan-STARRS1,3,,MJD,
