time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.41564,,PS1,1,,MJD,True
55161.6,g,,,,,22.79840,,PS1,1,,MJD,True
55163.6,z,,,,,21.95916,,PS1,1,,MJD,True
55173.6,g,,,,,22.6520,,PS1,1,,MJD,True
55180.6,i,,,,,23.2088,,PS1,1,,MJD,True
55181.6,z,,,,,22.9812,,PS1,1,,MJD,True
55182.6,g,,,,,23.3021,,PS1,1,,MJD,True
55182.6,r,,,,,23.5205,,PS1,1,,MJD,True
55183.6,i,,,,,22.87109,,PS1,1,,MJD,True
55188.6,g,,,,,22.87914,,PS1,1,,MJD,True
55188.7,r,,,,,22.86044,,PS1,1,,MJD,True
55191.6,g,,,,,23.501,,PS1,1,,MJD,True
55192.5,i,,,,,23.1563,,PS1,1,,MJD,True
55193.6,z,,,,,22.84184,,PS1,1,,MJD,True
55199.5,z,,,,,22.61042,,PS1,1,,MJD,True
55202.6,z,,,,,22.8052,,PS1,1,,MJD,True
55203.5,g,,,,,23.422,,PS1,1,,MJD,True
55203.6,r,,,,,23.483,,PS1,1,,MJD,True
55204.5,i,,,,,23.286,,PS1,1,,MJD,True
55206.6,r,,,,,23.3476,,PS1,1,,MJD,True
55207.6,i,,,,,23.3109,,PS1,1,,MJD,True
55208.6,z,,,,,22.8178,,PS1,1,,MJD,True
55209.6,g,,,,,23.21806,,PS1,1,,MJD,True
55209.6,r,,,,,23.24166,,PS1,1,,MJD,True
55210.6,i,,,,,22.85253,,PS1,1,,MJD,True
55212.6,g,,,,,23.4163,,PS1,1,,MJD,True
55212.6,r,,,,,23.5417,,PS1,1,,MJD,True
55213.5,i,,,,,23.281,,PS1,1,,MJD,True
55214.5,z,,,,,23.1260,,PS1,1,,MJD,True
55215.5,g,,,,,23.4520,,PS1,1,,MJD,True
55215.5,r,,,,,23.3039,,PS1,1,,MJD,True
55219.5,i,,,,,23.19743,,PS1,1,,MJD,True
55221.5,g,,,,,23.10974,,PS1,1,,MJD,True
55221.5,r,,,,,23.443,,PS1,1,,MJD,True
55222.5,i,,,,,23.09480,,PS1,1,,MJD,True
55223.5,z,,,,,22.4908,,PS1,1,,MJD,True
55230.5,g,,,,,22.6548,,PS1,1,,MJD,True
55230.5,r,,,,,22.7362,,PS1,1,,MJD,True
55231.5,i,,,,,23.0086,,PS1,1,,MJD,True
55233.5,g,,,,,23.00398,,PS1,1,,MJD,True
55233.5,r,,,,,23.2225,,PS1,1,,MJD,True
55234.5,i,,,,,23.1944,,PS1,1,,MJD,True
55235.6,z,,,,,22.5414,,PS1,1,,MJD,True
55236.6,g,,,,,22.8888,,PS1,1,,MJD,True
55236.6,r,,,,,23.1769,,PS1,1,,MJD,True
55237.5,i,,,,,23.3366,,PS1,1,,MJD,True
55238.5,z,,,,,22.8080,,PS1,1,,MJD,True
55239.5,g,,,,,23.4114,,PS1,1,,MJD,True
55239.5,r,,,,,23.5433,,PS1,1,,MJD,True
55240.5,i,,,,,23.3565,,PS1,1,,MJD,True
55241.4,z,,,,,22.6771,,PS1,1,,MJD,True
55242.5,g,,,,,23.6176,,PS1,1,,MJD,True
55242.5,r,,,,,23.5006,,PS1,1,,MJD,True
55243.4,i,,,,,22.85080,,PS1,1,,MJD,True
55246.4,i,,,,,22.8843,,PS1,1,,MJD,True
55247.4,z,,,,,22.3207,,PS1,1,,MJD,True
55248.5,g,,,,,23.04104,,PS1,1,,MJD,True
55248.5,r,,,,,23.256,,PS1,1,,MJD,True
55249.5,i,,,,,23.329,,PS1,1,,MJD,True
55250.6,z,,,,,22.88030,,PS1,1,,MJD,True
