time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.301486,r',SDSS,1.444e+00,0.520,3.113e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54346.302315,i',SDSS,1.468e+00,0.386,4.090e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54346.303145,u',SDSS,2.887e+00,1.015,3.696e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54346.303974,z',SDSS,5.140e+00,0.460,1.174e+01,21.164,SDSS,SDSS,1,μJy,MJD,True
54346.304803,g',SDSS,1.074e+00,0.639,1.891e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54348.331998,r',SDSS,9.257e-01,0.295,3.386e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54348.332828,i',SDSS,1.228e+00,0.378,3.418e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54348.333657,u',SDSS,1.903e+00,0.511,4.264e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54348.334486,z',SDSS,4.048e+00,0.764,-4.449e-01,22.924,SDSS,SDSS,1,μJy,MJD,True
54348.335316,g',SDSS,6.357e-01,0.281,2.426e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54358.288054,r',SDSS,1.530e+00,1.238,1.144e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54358.288884,i',SDSS,4.237e+00,0.723,7.134e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
54358.289713,u',SDSS,2.422e+00,0.954,3.154e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54358.290542,z',SDSS,5.045e+00,0.877,-2.579e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54358.291372,g',SDSS,7.221e-01,0.354,2.196e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54359.282011,r',SDSS,1.907e+00,0.921,2.501e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54359.282841,i',SDSS,2.474e+00,1.520,-4.060e-01,24.699,SDSS,SDSS,1,μJy,MJD,True
54359.283670,u',SDSS,3.997e+00,0.915,5.744e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54359.284499,z',SDSS,9.497e+00,1.204,-7.955e+00,24.131,SDSS,SDSS,1,μJy,MJD,True
54359.285328,g',SDSS,1.056e+00,0.402,2.912e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54365.321273,r',SDSS,8.047e-01,0.278,3.095e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54365.322103,i',SDSS,1.124e+00,0.299,3.980e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54365.322932,u',SDSS,1.636e+00,0.707,2.604e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54365.323761,z',SDSS,3.524e+00,0.434,7.476e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
54365.324590,g',SDSS,6.744e-01,0.181,4.043e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54381.340482,r',SDSS,8.363e-01,0.254,3.544e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54381.341311,i',SDSS,1.346e+00,0.300,4.832e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54381.342140,u',SDSS,1.844e+00,0.739,2.886e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
