time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.5,,Catalina Schmidt,5,,,
53439.479996,C,,,,,19.7845,,Catalina Schmidt,5,,MJD,True
53706.519989,C,,,,,21.507772,,Catalina Schmidt,5,,MJD,True
53730.440002,C,,,,,21.375866,,Catalina Schmidt,5,,MJD,True
53730.480011,C,,,,,21.248472,,Catalina Schmidt,5,,MJD,True
53730.519989,C,,,,,20.897863,,Catalina Schmidt,5,,MJD,True
53730.559998,C,,,,,20.30125,,Catalina Schmidt,5,,MJD,True
53739.440002,C,,,,,21.539246,,Catalina Schmidt,5,,MJD,True
53739.480011,C,,,,,21.166069,,Catalina Schmidt,5,,MJD,True
53739.519989,C,,,,,21.585573,,Catalina Schmidt,5,,MJD,True
53739.559998,C,,,,,21.386482,,Catalina Schmidt,5,,MJD,True
53790.440002,C,,,,,21.333769,,Catalina Schmidt,5,,MJD,True
53790.47998,C,,,,,21.556076,,Catalina Schmidt,5,,MJD,True
53790.52002,C,,,,,21.513828,,Catalina Schmidt,5,,MJD,True
53790.559998,C,,,,,21.264246,,Catalina Schmidt,5,,MJD,True
54035.440002,C,,,,,21.35083,,Catalina Schmidt,5,,MJD,True
54035.47998,C,,,,,21.441252,,Catalina Schmidt,5,,MJD,True
54035.52002,C,,,,,21.402992,,Catalina Schmidt,5,,MJD,True
54035.559998,C,,,,,21.389645,,Catalina Schmidt,5,,MJD,True
54050.440002,C,,,,,21.430508,,Catalina Schmidt,5,,MJD,True
54050.47998,C,,,,,21.357529,,Catalina Schmidt,5,,MJD,True
54050.52002,C,,,,,21.369642,,Catalina Schmidt,5,,MJD,True
54050.559998,C,,,,,21.378151,,Catalina Schmidt,5,,MJD,True
54060.440002,C,,,,,21.519627,,Catalina Schmidt,5,,MJD,True
54060.47998,C,,,,,21.151834,,Catalina Schmidt,5,,MJD,True
54060.52002,C,,,,,21.504457,,Catalina Schmidt,5,,MJD,True
54060.559998,C,,,,,21.347521,,Catalina Schmidt,5,,MJD,True
54070.440002,C,,,,,21.12159,,Catalina Schmidt,5,,MJD,True
54070.47998,C,,,,,21.220003,,Catalina Schmidt,5,,MJD,True
54070.52002,C,,,,,21.103245,,Catalina Schmidt,5,,MJD,True
54070.559998,C,,,,,21.153988,,Catalina Schmidt,5,,MJD,True
54108.440002,C,,,,,21.010809,,Catalina Schmidt,5,,MJD,True
54108.47998,C,,,,,21.458668,,Catalina Schmidt,5,,MJD,True
54108.52002,C,,,,,21.404104,,Catalina Schmidt,5,,MJD,True
54108.559998,C,,,,,21.50033,,Catalina Schmidt,5,,MJD,True
54124.440002,C,,,,,21.401943,,Catalina Schmidt,5,,MJD,True
54124.47998,C,,,,,21.440376,,Catalina Schmidt,5,,MJD,True
54124.52002,C,,,,,21.111271,,Catalina Schmidt,5,,MJD,True
54124.559998,C,,,,,21.396826,,Catalina Schmidt,5,,MJD,True
54137.440002,C,,,,,21.537615,,Catalina Schmidt,5,,MJD,True
54137.47998,C,,,,,21.589922,,Catalina Schmidt,5,,MJD,True
54137.52002,C,,,,,21.589258,,Catalina Schmidt,5,,MJD,True
54137.559998,C,,,,,20.9599,,Catalina Schmidt,5,,MJD,True
54403.439941,C,,,,,21.287891,,Catalina Schmidt,5,,MJD,True
54403.47998,C,,,,,21.474987,,Catalina Schmidt,5,,MJD,True
54403.52002,C,,,,,21.390345,,Catalina Schmidt,5,,MJD,True
54403.560059,C,,,,,21.480509,,Catalina Schmidt,5,,MJD,True
54424.439941,C,,,,,21.432983,,Catalina Schmidt,5,,MJD,True
54424.47998,C,,,,,21.465914,,Catalina Schmidt,5,,MJD,True
54424.52002,C,,,,,21.43285,,Catalina Schmidt,5,,MJD,True
