time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.244353,r',SDSS,1.159e+00,1.155,-4.315e-01,25.322,SDSS,SDSS,1,μJy,MJD,True
54346.245183,i',SDSS,1.740e+00,0.335,5.618e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54346.246012,u',SDSS,2.316e+00,1.173,2.424e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54346.246841,z',SDSS,5.131e+00,0.532,-9.622e+00,24.308,SDSS,SDSS,1,μJy,MJD,True
54346.247670,g',SDSS,1.008e+00,1.327,2.195e-01,24.752,SDSS,SDSS,1,μJy,MJD,True
54358.230417,r',SDSS,1.137e+00,0.739,1.578e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54358.231246,i',SDSS,1.804e+00,0.929,1.874e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54358.232076,u',SDSS,2.426e+00,1.603,-1.214e+00,25.737,SDSS,SDSS,1,μJy,MJD,True
54358.232905,z',SDSS,5.661e+00,1.004,-8.892e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
54358.233734,g',SDSS,8.083e-01,0.825,9.420e-01,23.837,SDSS,SDSS,1,μJy,MJD,True
54359.196547,r',SDSS,1.519e+00,0.379,4.398e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54359.197376,i',SDSS,2.387e+00,1.368,1.358e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54359.198206,u',SDSS,2.739e+00,1.771,-1.007e+00,25.590,SDSS,SDSS,1,μJy,MJD,True
54359.199035,z',SDSS,7.678e+00,1.241,2.236e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54359.199864,g',SDSS,9.965e-01,1.314,-2.326e-01,25.505,SDSS,SDSS,1,μJy,MJD,True
54365.263417,r',SDSS,1.104e+00,0.492,2.397e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54365.264246,i',SDSS,1.589e+00,0.489,3.462e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54365.265904,z',SDSS,4.817e+00,0.636,6.709e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54365.266734,g',SDSS,8.477e-01,0.846,9.834e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
54373.337101,r',SDSS,1.918e+00,1.179,1.927e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54373.337931,i',SDSS,2.491e+00,1.425,1.310e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54373.339589,z',SDSS,6.426e+00,0.870,-6.584e+00,23.966,SDSS,SDSS,1,μJy,MJD,True
54373.340418,g',SDSS,1.746e+00,0.540,-3.709e+00,27.788,SDSS,SDSS,1,μJy,MJD,True
54382.271813,r',SDSS,1.333e+00,0.865,1.634e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
