time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.201989,r',SDSS,1.195e+00,0.156,8.294e+00,21.595,SDSS,SDSS,1,μJy,MJD,True
54348.202819,i',SDSS,1.770e+00,0.329,-5.811e+00,26.765,SDSS,SDSS,1,μJy,MJD,True
54348.203648,u',SDSS,1.848e+00,1.434,3.089e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
54348.204477,z',SDSS,5.752e+00,1.021,2.136e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
54348.205307,g',SDSS,7.425e-01,0.384,2.078e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54357.171119,r',SDSS,1.177e+00,0.772,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54357.171948,i',SDSS,1.820e+00,0.669,-2.919e+00,26.054,SDSS,SDSS,1,μJy,MJD,True
54357.173606,z',SDSS,6.051e+00,0.891,5.331e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54357.174436,g',SDSS,7.413e-01,0.377,2.109e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54365.168724,r',SDSS,1.715e+00,0.345,5.475e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54365.169554,i',SDSS,2.304e+00,0.342,-7.375e+00,27.019,SDSS,SDSS,1,μJy,MJD,True
54365.170383,u',SDSS,3.083e+00,1.693,2.205e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54365.171212,z',SDSS,6.548e+00,1.085,2.674e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54365.172041,g',SDSS,1.415e+00,1.528,-7.929e-01,26.249,SDSS,SDSS,1,μJy,MJD,True
54379.210057,r',SDSS,1.097e+00,0.641,1.789e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54379.210886,i',SDSS,1.754e+00,1.168,6.897e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54379.211715,u',SDSS,1.631e+00,1.299,-5.004e-01,25.164,SDSS,SDSS,1,μJy,MJD,True
54379.212544,z',SDSS,4.892e+00,0.666,6.308e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54379.213373,g',SDSS,6.636e-01,0.483,1.423e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54385.217305,r',SDSS,1.155e+00,0.422,2.961e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54385.218135,i',SDSS,1.640e+00,0.550,-3.168e+00,26.136,SDSS,SDSS,1,μJy,MJD,True
54385.218964,u',SDSS,1.915e+00,0.616,3.652e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54385.219793,z',SDSS,4.578e+00,0.320,-1.494e+01,24.744,SDSS,SDSS,1,μJy,MJD,True
54385.220622,g',SDSS,7.008e-01,1.014,1.820e-01,24.813,SDSS,SDSS,1,μJy,MJD,True
54387.217550,r',SDSS,1.416e+00,1.212,-9.639e-01,25.842,SDSS,SDSS,1,μJy,MJD,True
54387.218379,i',SDSS,2.023e+00,0.371,-5.944e+00,26.789,SDSS,SDSS,1,μJy,MJD,True
54387.219209,u',SDSS,2.198e+00,1.243,2.056e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54387.220038,z',SDSS,5.931e+00,1.033,-1.417e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54387.220867,g',SDSS,7.957e-01,0.505,1.689e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54392.211782,r',SDSS,1.630e+00,1.471,4.999e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
