time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57271.5,,,,,,17.3,,,"5,7",,MJD,
57274.406,g,,,,,17.8734,,PS1,1,,MJD,
57274.410,i,,,,,18.0759,,PS1,1,,MJD,
57274.410,r,,,,,17.9085,,PS1,1,,MJD,
57274.410,z,,,,,18.2070,,PS1,1,,MJD,
57284.492,g,,,,,17.7168,,PS1,1,,MJD,
57284.492,i,,,,,17.9203,,PS1,1,,MJD,
57284.492,r,,,,,17.5716,,PS1,1,,MJD,
57284.492,z,,,,,17.9507,,PS1,1,,MJD,
57288.332,g,,,,,17.9447,,PS1,1,,MJD,
57288.332,i,,,,,18.0576,,PS1,1,,MJD,
57288.332,r,,,,,17.6741,,PS1,1,,MJD,
57288.332,z,,,,,18.0484,,PS1,1,,MJD,
57297.328,g,,,,,18.5380,,PS1,1,,MJD,
57297.328,r,,,,,18.0275,,PS1,1,,MJD,
57297.328,z,,,,,18.0848,,PS1,1,,MJD,
57307.309,g,,,,,19.2057,,PS1,1,,MJD,
57307.309,i,,,,,18.4358,,PS1,1,,MJD,
57307.309,r,,,,,18.4512,,PS1,1,,MJD,
57307.309,z,,,,,18.3524,,PS1,1,,MJD,
57315.297,r,,,,,18.7858,,PS1,1,,MJD,
57315.301,i,,,,,18.6412,,PS1,1,,MJD,
57315.301,z,,,,,18.5231,,PS1,1,,MJD,
