time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.463590,r',SDSS,6.542e-01,0.749,1.605e-01,24.602,SDSS,SDSS,1,μJy,MJD,True
53622.464419,i',SDSS,1.041e+00,0.789,-3.461e-01,24.651,SDSS,SDSS,1,μJy,MJD,True
53622.465249,u',SDSS,1.209e+00,0.994,-7.078e-01,25.350,SDSS,SDSS,1,μJy,MJD,True
53622.466078,z',SDSS,2.801e+00,0.526,-1.904e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53622.466907,g',SDSS,4.562e-01,0.717,8.902e-02,24.967,SDSS,SDSS,1,μJy,MJD,True
53627.420937,r',SDSS,8.078e-01,0.084,1.046e+01,21.345,SDSS,SDSS,1,μJy,MJD,
53627.421766,i',SDSS,1.170e+00,0.130,9.736e+00,21.407,SDSS,SDSS,1,μJy,MJD,
53627.422595,u',SDSS,1.543e+00,0.309,5.652e+00,22.078,SDSS,SDSS,1,μJy,MJD,
53627.423425,z',SDSS,3.693e+00,0.661,2.543e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
53627.424254,g',SDSS,5.657e-01,0.072,8.607e+00,21.541,SDSS,SDSS,1,μJy,MJD,
53634.413988,r',SDSS,1.865e+00,0.083,2.443e+01,20.425,SDSS,SDSS,1,μJy,MJD,
53634.414818,i',SDSS,2.056e+00,0.083,2.711e+01,20.299,SDSS,SDSS,1,μJy,MJD,
53634.415647,u',SDSS,3.799e+00,0.455,9.837e+00,21.483,SDSS,SDSS,1,μJy,MJD,True
53634.416477,z',SDSS,4.090e+00,0.198,2.197e+01,20.520,SDSS,SDSS,1,μJy,MJD,
53634.417306,g',SDSS,1.640e+00,0.108,1.674e+01,20.820,SDSS,SDSS,1,μJy,MJD,
53640.419758,r',SDSS,9.197e-01,0.038,2.604e+01,20.356,SDSS,SDSS,1,μJy,MJD,
53640.420588,i',SDSS,1.340e+00,0.051,2.884e+01,20.232,SDSS,SDSS,1,μJy,MJD,
53640.421417,u',SDSS,1.847e+00,0.392,5.398e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
53640.422246,z',SDSS,3.978e+00,0.133,3.221e+01,20.113,SDSS,SDSS,1,μJy,MJD,
53640.423076,g',SDSS,6.761e-01,0.045,1.651e+01,20.835,SDSS,SDSS,1,μJy,MJD,
53643.462440,r',SDSS,1.052e+00,0.046,2.504e+01,20.398,SDSS,SDSS,1,μJy,MJD,
53643.463269,i',SDSS,1.505e+00,0.058,2.811e+01,20.260,SDSS,SDSS,1,μJy,MJD,
53643.464099,u',SDSS,1.761e+00,0.339,5.912e+00,22.030,SDSS,SDSS,1,μJy,MJD,
