time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.6056,,PS1,1,,MJD,True
55161.6,g,,,,,22.11916,,PS1,1,,MJD,True
55161.6,r,,,,,22.09460,,PS1,1,,MJD,True
55173.6,g,,,,,22.9113,,PS1,1,,MJD,True
55180.6,i,,,,,23.4534,,PS1,1,,MJD,True
55181.6,z,,,,,23.496,,PS1,1,,MJD,True
55182.6,g,,,,,23.809,,PS1,1,,MJD,True
55182.6,r,,,,,23.463,,PS1,1,,MJD,True
55183.6,i,,,,,23.441,,PS1,1,,MJD,True
55188.6,g,,,,,23.0921,,PS1,1,,MJD,True
55188.7,r,,,,,22.7838,,PS1,1,,MJD,True
55191.6,g,,,,,23.973,,PS1,1,,MJD,True
55192.5,i,,,,,23.7392,,PS1,1,,MJD,True
55193.6,z,,,,,23.1080,,PS1,1,,MJD,True
55199.5,z,,,,,23.1767,,PS1,1,,MJD,True
55202.6,z,,,,,22.8453,,PS1,1,,MJD,True
55203.5,g,,,,,23.5262,,PS1,1,,MJD,True
55203.6,r,,,,,23.463,,PS1,1,,MJD,True
55204.5,i,,,,,23.771,,PS1,1,,MJD,True
55206.6,g,,,,,23.859,,PS1,1,,MJD,True
55206.6,r,,,,,23.2715,,PS1,1,,MJD,True
55207.6,i,,,,,23.720,,PS1,1,,MJD,True
55208.6,z,,,,,23.1283,,PS1,1,,MJD,True
55209.6,g,,,,,23.3745,,PS1,1,,MJD,True
55209.6,r,,,,,23.04292,,PS1,1,,MJD,True
55210.6,i,,,,,23.1119,,PS1,1,,MJD,True
55212.6,g,,,,,23.620,,PS1,1,,MJD,True
55212.6,r,,,,,23.1974,,PS1,1,,MJD,True
55213.5,i,,,,,23.9628,,PS1,1,,MJD,True
55214.5,z,,,,,23.578,,PS1,1,,MJD,True
55215.5,r,,,,,23.52876,,PS1,1,,MJD,True
55219.5,i,,,,,23.7092,,PS1,1,,MJD,True
55221.5,g,,,,,23.312,,PS1,1,,MJD,True
55221.5,r,,,,,23.468,,PS1,1,,MJD,True
55222.5,i,,,,,23.2818,,PS1,1,,MJD,True
55223.5,z,,,,,22.49561,,PS1,1,,MJD,True
55230.5,g,,,,,22.5624,,PS1,1,,MJD,True
55230.5,r,,,,,22.4823,,PS1,1,,MJD,True
55231.5,i,,,,,23.41848,,PS1,1,,MJD,True
55233.5,g,,,,,23.1927,,PS1,1,,MJD,True
55233.5,r,,,,,23.0436,,PS1,1,,MJD,True
55234.5,i,,,,,23.5158,,PS1,1,,MJD,True
55235.6,z,,,,,22.8373,,PS1,1,,MJD,True
55236.6,g,,,,,23.0690,,PS1,1,,MJD,True
55236.6,r,,,,,23.1713,,PS1,1,,MJD,True
55237.5,i,,,,,23.924,,PS1,1,,MJD,True
55238.5,z,,,,,23.09368,,PS1,1,,MJD,True
55239.5,g,,,,,23.76479,,PS1,1,,MJD,True
55239.5,r,,,,,23.2545,,PS1,1,,MJD,True
55240.5,i,,,,,23.9551,,PS1,1,,MJD,True
55241.4,z,,,,,22.8577,,PS1,1,,MJD,True
55242.5,g,,,,,23.5592,,PS1,1,,MJD,True
55242.5,r,,,,,23.1816,,PS1,1,,MJD,True
55243.4,i,,,,,23.2808,,PS1,1,,MJD,True
55246.4,i,,,,,23.365,,PS1,1,,MJD,True
55247.4,z,,,,,22.2578,,PS1,1,,MJD,True
55248.5,g,,,,,23.7882,,PS1,1,,MJD,True
55248.5,r,,,,,23.2338,,PS1,1,,MJD,True
55249.5,i,,,,,24.0308,,PS1,1,,MJD,True
55250.6,z,,,,,22.9343,,PS1,1,,MJD,True
55251.4,g,,,,,22.3198,,PS1,1,,MJD,True
55251.4,r,,,,,22.4712,,PS1,1,,MJD,True
55252.5,i,,,,,22.9068,,PS1,1,,MJD,True
55258.5,i,,,,,22.8792,,PS1,1,,MJD,True
55259.5,z,,,,,22.7504,,PS1,1,,MJD,True
55264.5,i,,,,,22.86728,,PS1,1,,MJD,True
55266.5,g,,,,,22.82817,,PS1,1,,MJD,True
55266.5,r,,,,,22.6001,,PS1,1,,MJD,True
55275.4,g,,,,,23.655,,PS1,1,,MJD,True
55275.5,r,,,,,23.1767,,PS1,1,,MJD,True
55276.5,i,,,,,23.499,,PS1,1,,MJD,True
