time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56077.194,R,,,,,20.847,AB,p48,2,,MJD,True
56077.230,R,,,,,21.02,AB,p48,2,,MJD,True
56077.259,R,,,,,21.03,AB,p48,2,,MJD,True
56079.188,R,,,,,20.366,AB,p48,2,,MJD,True
56079.217,R,,,,,20.468,AB,p48,2,,MJD,True
56079.248,R,,,,,20.312,AB,p48,2,,MJD,True
56081.222,R,,,,,20.012,AB,p48,2,,MJD,True
56081.255,R,,,,,20.0027,AB,p48,2,,MJD,True
56083.264,R,,,,,20.362,AB,p48,2,,MJD,True
56083.299,R,,,,,20.210,AB,p48,2,,MJD,True
56083.329,R,,,,,20.320,AB,p48,2,,MJD,True
56085.300,R,,,,,20.886,AB,p48,2,,MJD,True
56085.330,R,,,,,20.81,AB,p48,2,,MJD,True
56085.381,R,,,,,20.205,AB,p48,2,,MJD,True
56087.283,R,,,,,21.106,AB,p48,2,,MJD,
56087.329,R,,,,,21.084,AB,p48,2,,MJD,True
56087.365,R,,,,,20.94,AB,p48,2,,MJD,True
56089.286,R,,,,,20.758,AB,p48,2,,MJD,
56089.315,R,,,,,21.054,AB,p48,2,,MJD,
56089.345,R,,,,,21.033,AB,p48,2,,MJD,
56091.291,R,,,,,20.394,AB,p48,2,,MJD,
56091.320,R,,,,,20.370,AB,p48,2,,MJD,
56093.291,R,,,,,19.829,AB,p48,2,,MJD,
56093.350,R,,,,,19.855,AB,p48,2,,MJD,
56095.306,R,,,,,19.3508,AB,p48,2,,MJD,
56095.337,R,,,,,19.3768,AB,p48,2,,MJD,
56097.284,R,,,,,19.1215,AB,p48,2,,MJD,
56097.314,R,,,,,19.0861,AB,p48,2,,MJD,
56097.347,R,,,,,19.1855,AB,p48,2,,MJD,
56099.280,R,,,,,18.8801,AB,p48,2,,MJD,
56099.343,R,,,,,19.0054,AB,p48,2,,MJD,
56101.281,R,,,,,18.7881,AB,p48,2,,MJD,
56101.310,R,,,,,18.9585,AB,p48,2,,MJD,
56101.341,R,,,,,18.9099,AB,p48,2,,MJD,
56103.287,R,,,,,18.8028,AB,p48,2,,MJD,
56103.325,R,,,,,18.7351,AB,p48,2,,MJD,
56103.355,R,,,,,18.8858,AB,p48,2,,MJD,
56105.301,R,,,,,18.7578,AB,p48,2,,MJD,
56105.331,R,,,,,18.7991,AB,p48,2,,MJD,
56105.363,R,,,,,18.7350,AB,p48,2,,MJD,
56107.266,R,,,,,18.9327,AB,p48,2,,MJD,
56107.297,R,,,,,18.9060,AB,p48,2,,MJD,
56107.327,R,,,,,18.9162,AB,p48,2,,MJD,
56109.230,R,,,,,18.8660,AB,p48,2,,MJD,
56111.199,R,,,,,18.9964,AB,p48,2,,MJD,
56111.230,R,,,,,19.1483,AB,p48,2,,MJD,
56111.259,R,,,,,18.8478,AB,p48,2,,MJD,
56113.200,R,,,,,19.0456,AB,p48,2,,MJD,
56113.246,R,,,,,19.0938,AB,p48,2,,MJD,
56113.276,R,,,,,19.1956,AB,p48,2,,MJD,
56115.231,R,,,,,19.2867,AB,p48,2,,MJD,
56115.261,R,,,,,19.2608,AB,p48,2,,MJD,
56117.225,R,,,,,19.3558,AB,p48,2,,MJD,
56117.255,R,,,,,19.4012,AB,p48,2,,MJD,
56119.193,R,,,,,19.4802,AB,p48,2,,MJD,
56119.224,R,,,,,19.3712,AB,p48,2,,MJD,
56119.253,R,,,,,19.608,AB,p48,2,,MJD,
56123.185,R,,,,,19.592,AB,p48,2,,MJD,
56123.215,R,,,,,19.575,AB,p48,2,,MJD,
56123.245,R,,,,,19.548,AB,p48,2,,MJD,
56125.181,R,,,,,19.522,AB,p48,2,,MJD,
56125.211,R,,,,,19.554,AB,p48,2,,MJD,
56125.251,R,,,,,19.581,AB,p48,2,,MJD,
56126.198,R,,,,,19.584,AB,p48,2,,MJD,
56126.228,R,,,,,19.580,AB,p48,2,,MJD,
56126.259,R,,,,,19.505,AB,p48,2,,MJD,
56127.236,R,,,,,19.540,AB,p48,2,,MJD,
56127.278,R,,,,,19.4816,AB,p48,2,,MJD,
56127.309,R,,,,,19.3842,AB,p48,2,,MJD,
56130.186,R,,,,,19.568,AB,p48,2,,MJD,
56130.217,R,,,,,19.626,AB,p48,2,,MJD,
56130.261,R,,,,,19.721,AB,p48,2,,MJD,
56132.182,R,,,,,19.520,AB,p48,2,,MJD,
56132.212,R,,,,,19.758,AB,p48,2,,MJD,
56132.246,R,,,,,19.635,AB,p48,2,,MJD,
56135.181,R,,,,,19.824,AB,p48,2,,MJD,
56135.211,R,,,,,20.029,AB,p48,2,,MJD,
56135.242,R,,,,,19.883,AB,p48,2,,MJD,
56138.189,R,,,,,20.084,AB,p48,2,,MJD,
56138.225,R,,,,,20.395,AB,p48,2,,MJD,
56138.256,R,,,,,19.846,AB,p48,2,,MJD,
