time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55377.368,R,,,,,20.56,,PTF48,1,,MJD,True
55377.424,R,,,,,21.02,,PTF48,1,,MJD,True
55383.392,R,,,,,21.6,,PTF48,1,,MJD,True
55383.436,R,,,,,21.76,,PTF48,1,,MJD,True
55388.458,R,,,,,21.84,,PTF48,1,,MJD,True
55390.317,R,,,0.05,,18.82,,PTF48,1,,MJD,
55390.361,R,,,0.04,,18.75,,PTF48,1,,MJD,
55391.477,r,,,0.01,,18.18,,PTF60,1,,MJD,
55396.3,r,,,0.01,,17.81,,PTF60,1,,MJD,
55396.439,R,,,0.01,,17.81,,PTF48,1,,MJD,
55396.483,R,,,0.02,,17.78,,PTF48,1,,MJD,
55397.298,r,,,0.02,,17.74,,PTF60,1,,MJD,
55398.297,r,,,0.01,,17.74,,PTF60,1,,MJD,
55399.293,r,,,0.02,,17.75,,PTF60,1,,MJD,
55401.47,R,,,0.02,,17.71,,PTF48,1,,MJD,
55404.446,r,,,0.02,,17.69,,PTF60,1,,MJD,
55410.448,R,,,0.02,,17.63,,PTF48,1,,MJD,
55410.492,R,,,0.02,,17.66,,PTF48,1,,MJD,
55413.498,R,,,0.02,,17.65,,PTF48,1,,MJD,
55414.314,R,,,0.02,,17.65,,PTF48,1,,MJD,
55414.364,R,,,0.02,,17.7,,PTF48,1,,MJD,
55417.371,R,,,0.02,,17.66,,PTF48,1,,MJD,
55417.414,R,,,0.02,,17.69,,PTF48,1,,MJD,
55420.416,R,,,0.02,,17.75,,PTF48,1,,MJD,
55420.46,R,,,0.02,,17.75,,PTF48,1,,MJD,
55424.287,R,,,0.02,,17.72,,PTF48,1,,MJD,
55424.34,R,,,0.02,,17.76,,PTF48,1,,MJD,
55427.304,R,,,0.02,,17.75,,PTF48,1,,MJD,
55427.348,R,,,0.02,,17.76,,PTF48,1,,MJD,
55432.273,R,,,0.03,,17.8,,PTF48,1,,MJD,
55432.316,R,,,0.03,,17.75,,PTF48,1,,MJD,
55438.468,R,,,0.02,,17.8,,PTF48,1,,MJD,
55438.511,R,,,0.03,,17.82,,PTF48,1,,MJD,
55444.175,R,,,0.02,,17.85,,PTF48,1,,MJD,
55444.219,R,,,0.02,,17.84,,PTF48,1,,MJD,
55448.24,R,,,0.02,,17.85,,PTF48,1,,MJD,
55448.334,R,,,0.02,,17.88,,PTF48,1,,MJD,
55452.224,R,,,0.02,,17.86,,PTF48,1,,MJD,
55452.268,R,,,0.02,,17.9,,PTF48,1,,MJD,
55455.431,R,,,0.02,,17.88,,PTF48,1,,MJD,
55455.482,R,,,0.02,,17.88,,PTF48,1,,MJD,
55459.19,R,,,0.03,,17.93,,PTF48,1,,MJD,
55459.237,R,,,0.03,,17.98,,PTF48,1,,MJD,
55465.285,R,,,0.03,,17.95,,PTF48,1,,MJD,
55465.328,R,,,0.03,,18.0,,PTF48,1,,MJD,
55469.233,R,,,0.02,,18.04,,PTF48,1,,MJD,
55469.276,R,,,0.02,,18.05,,PTF48,1,,MJD,
55473.239,R,,,0.02,,18.09,,PTF48,1,,MJD,
55473.288,R,,,0.02,,18.12,,PTF48,1,,MJD,
55480.214,R,,,0.02,,18.29,,PTF48,1,,MJD,
55480.268,R,,,0.02,,18.29,,PTF48,1,,MJD,
55484.186,R,,,0.03,,18.41,,PTF48,1,,MJD,
55484.23,R,,,0.03,,18.47,,PTF48,1,,MJD,
55498.125,R,,,0.1,,19.44,,PTF48,1,,MJD,
55498.169,R,,,0.07,,19.2,,PTF48,1,,MJD,
55774.29,r,,,0.37,,22.53,,PTF60,1,,MJD,
55774.292,r,,,,,22.66,,PTF60,1,,MJD,True
55774.295,r,,,0.27,,22.31,,PTF60,1,,MJD,
