time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57998.462,G,,,0.0,,19.97,,GAIA,4,,MJD,
57998.5724707814,w,,,0.0335079,,20.0249,,Pan-STARRS1,2,,MJD,
57998.5861385581,w,,,0.043617,,20.0782,,Pan-STARRS1,2,,MJD,
57998.5997208888,w,,,0.0400831,,20.0453,,Pan-STARRS1,2,,MJD,
57998.6133207021,w,,,0.116828,,20.191,,Pan-STARRS1,2,,MJD,
58010.469,G,,,0.0,,18.47,,GAIA,4,,MJD,
58010.543,G,,,0.0,,18.43,,GAIA,4,,MJD,
58010.719,G,,,0.0,,18.47,,GAIA,4,,MJD,
58014.5453227664,w,,,0.0280878,,18.4791,,Pan-STARRS1,2,,MJD,
58014.5573169958,w,,,0.030694,,18.5115,,Pan-STARRS1,2,,MJD,
58014.5693451861,w,,,0.0293255,,18.5058,,Pan-STARRS1,2,,MJD,
58014.5813500459,w,,,0.0351709,,18.5265,,Pan-STARRS1,2,,MJD,
58018.4736995721,w,,,0.0171835,,18.5566,,Pan-STARRS1,2,,MJD,
58018.4860939752,w,,,0.0179446,,18.5345,,Pan-STARRS1,2,,MJD,
58018.4985419731,w,,,0.0170259,,18.5286,,Pan-STARRS1,2,,MJD,
58018.5109699761,w,,,0.0207231,,18.5697,,Pan-STARRS1,2,,MJD,
58022.4973544275,w,,,0.011956,,18.6393,,Pan-STARRS1,2,,MJD,
58022.5110757597,w,,,0.0133614,,18.626,,Pan-STARRS1,2,,MJD,
58022.5246472993,w,,,0.0136057,,18.6667,,Pan-STARRS1,2,,MJD,
58022.5383073282,w,,,0.0160865,,18.6338,,Pan-STARRS1,2,,MJD,
58024.5255861911,w,,,0.0528625,,19.1316,,Pan-STARRS1,2,,MJD,
58024.5375928772,w,,,0.0289083,,18.7769,,Pan-STARRS1,2,,MJD,
58024.5496250875,w,,,0.0303757,,18.7921,,Pan-STARRS1,2,,MJD,
58025.5677696606,w,,,0.0178874,,18.8202,,Pan-STARRS1,2,,MJD,
58025.5799664441,w,,,0.0128659,,18.8277,,Pan-STARRS1,2,,MJD,
58025.592302954,w,,,0.0182976,,18.8412,,Pan-STARRS1,2,,MJD,
58025.6046423007,w,,,0.0215472,,18.8337,,Pan-STARRS1,2,,MJD,
58026.4987302626,w,,,0.0293481,,18.9521,,Pan-STARRS1,2,,MJD,
58026.5108307795,w,,,0.0162457,,18.8845,,Pan-STARRS1,2,,MJD,
58026.5229796432,w,,,0.0221429,,18.8664,,Pan-STARRS1,2,,MJD,
58026.5351310344,w,,,0.0244535,,18.9196,,Pan-STARRS1,2,,MJD,
58044.4780586623,w,,,0.0772929,,19.6265,,Pan-STARRS1,2,,MJD,
58044.4916393066,w,,,0.0775402,,19.61,,Pan-STARRS1,2,,MJD,
58044.5051739925,w,,,0.0781412,,19.608,,Pan-STARRS1,2,,MJD,
58044.5187443785,w,,,0.0822093,,19.6706,,Pan-STARRS1,2,,MJD,
58074.4005122028,w,,,0.135891,,20.7216,,Pan-STARRS1,2,,MJD,
58074.4128137523,w,,,0.141462,,20.8546,,Pan-STARRS1,2,,MJD,
58074.4251285015,w,,,0.148104,,20.8311,,Pan-STARRS1,2,,MJD,
58074.4373463606,w,,,0.126315,,20.7736,,Pan-STARRS1,2,,MJD,
58098.3098741033,w,,,0.109816,,21.2995,,Pan-STARRS1,2,,MJD,
58098.322159879,w,,,0.135855,,21.4212,,Pan-STARRS1,2,,MJD,
58098.3343826161,w,,,0.138608,,21.4469,,Pan-STARRS1,2,,MJD,
58098.3467185149,w,,,0.0847236,,21.2993,,Pan-STARRS1,2,,MJD,
