time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.369828,r',SDSS,1.007e+00,1.069,-1.708e-01,25.015,SDSS,SDSS,1,μJy,MJD,True
54347.370657,i',SDSS,1.474e+00,1.043,4.540e-01,23.986,SDSS,SDSS,1,μJy,MJD,True
54347.371486,u',SDSS,2.598e+00,1.767,3.721e-01,24.289,SDSS,SDSS,1,μJy,MJD,True
54347.372316,z',SDSS,4.700e+00,0.576,-7.503e+00,24.079,SDSS,SDSS,1,μJy,MJD,True
54347.373145,g',SDSS,1.088e+00,1.392,-2.705e-01,25.565,SDSS,SDSS,1,μJy,MJD,True
54357.345261,r',SDSS,7.018e-01,0.727,-5.415e-01,25.442,SDSS,SDSS,1,μJy,MJD,True
54357.346090,i',SDSS,1.105e+00,0.674,1.269e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54357.346920,u',SDSS,1.481e+00,1.216,4.208e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54357.347749,z',SDSS,3.182e+00,0.618,1.902e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
54357.348578,g',SDSS,4.836e-01,0.740,1.900e-01,24.800,SDSS,SDSS,1,μJy,MJD,True
54359.377054,r',SDSS,1.250e+00,1.231,-3.942e-01,25.280,SDSS,SDSS,1,μJy,MJD,True
54359.377884,i',SDSS,1.888e+00,1.215,8.462e-01,23.691,SDSS,SDSS,1,μJy,MJD,True
54359.378713,u',SDSS,2.029e+00,1.473,7.875e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
54359.379542,z',SDSS,5.555e+00,0.993,-4.083e-01,22.916,SDSS,SDSS,1,μJy,MJD,True
54359.380372,g',SDSS,7.132e-01,1.022,-2.154e-01,25.477,SDSS,SDSS,1,μJy,MJD,True
54362.395615,r',SDSS,7.273e-01,0.765,4.906e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
54362.396444,i',SDSS,1.198e+00,0.823,8.307e-01,23.702,SDSS,SDSS,1,μJy,MJD,True
54362.397273,u',SDSS,1.415e+00,1.084,9.119e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
54362.398103,z',SDSS,3.491e+00,0.672,1.937e-01,22.793,SDSS,SDSS,1,μJy,MJD,True
54362.398932,g',SDSS,4.727e-01,0.688,3.364e-01,24.570,SDSS,SDSS,1,μJy,MJD,True
54376.391123,r',SDSS,7.922e-01,0.888,6.119e-02,24.726,SDSS,SDSS,1,μJy,MJD,True
54376.391953,i',SDSS,1.230e+00,0.920,-1.746e-01,24.509,SDSS,SDSS,1,μJy,MJD,True
54376.392782,u',SDSS,1.659e+00,0.526,3.492e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54376.393611,z',SDSS,3.533e+00,0.679,-2.042e-01,22.875,SDSS,SDSS,1,μJy,MJD,True
