time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.376366,r',SDSS,9.736e-01,1.046,1.054e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
53622.377196,i',SDSS,1.468e+00,0.990,-8.368e-01,25.026,SDSS,SDSS,2,μJy,MJD,True
53622.378025,u',SDSS,1.993e+00,1.509,-2.698e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
53622.378855,z',SDSS,5.487e+00,0.951,-2.295e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
53622.379684,g',SDSS,6.570e-01,0.603,1.079e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53627.333533,r',SDSS,1.047e+00,0.428,-2.665e+00,26.801,SDSS,SDSS,2,μJy,MJD,True
53627.334363,i',SDSS,1.257e+00,0.468,-2.798e+00,26.012,SDSS,SDSS,2,μJy,MJD,True
53627.335192,u',SDSS,1.938e+00,1.400,9.541e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
53627.336021,z',SDSS,4.019e+00,0.757,6.833e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
53627.336851,g',SDSS,8.453e-01,1.182,-9.205e-02,25.274,SDSS,SDSS,2,μJy,MJD,True
53634.326311,r',SDSS,1.821e+00,0.831,-2.622e+00,26.784,SDSS,SDSS,2,μJy,MJD,True
53634.327140,i',SDSS,1.890e+00,0.690,-3.024e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
53634.327970,u',SDSS,5.130e+00,0.618,-1.008e+01,27.875,SDSS,SDSS,2,μJy,MJD,True
53634.328799,z',SDSS,5.602e+00,0.488,-1.227e+01,24.544,SDSS,SDSS,2,μJy,MJD,True
53634.329628,g',SDSS,1.825e+00,1.901,4.010e-01,24.475,SDSS,SDSS,2,μJy,MJD,True
53640.331821,r',SDSS,9.526e-01,0.726,1.249e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
53640.332651,i',SDSS,1.277e+00,0.889,7.546e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
53640.333480,u',SDSS,1.942e+00,1.015,2.196e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53640.334309,z',SDSS,3.945e+00,0.512,6.971e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
53640.335139,g',SDSS,6.372e-01,0.434,1.540e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
53655.303908,r',SDSS,1.117e+00,0.185,6.644e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53655.304738,i',SDSS,1.453e+00,0.454,3.446e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53655.305567,u',SDSS,2.105e+00,1.408,1.329e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53655.306396,z',SDSS,4.645e+00,0.370,1.335e+01,21.036,SDSS,SDSS,2,μJy,MJD,True
53655.307226,g',SDSS,7.402e-01,0.196,4.130e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53664.330226,u',SDSS,5.334e+00,2.440,2.139e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53664.331056,z',SDSS,9.219e+00,0.473,2.231e+01,20.504,SDSS,SDSS,2,μJy,MJD,True
53664.331885,g',SDSS,2.239e+00,1.604,2.017e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
53669.287948,r',SDSS,1.044e+00,0.194,5.925e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53669.288777,i',SDSS,1.375e+00,0.400,3.701e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53669.289606,u',SDSS,2.087e+00,1.544,4.197e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53669.290436,z',SDSS,4.435e+00,0.683,4.891e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
53669.291265,g',SDSS,6.113e-01,0.361,1.795e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53671.372580,r',SDSS,1.186e+00,0.730,1.738e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53671.373409,i',SDSS,1.417e+00,0.498,3.023e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
53671.374239,u',SDSS,2.807e+00,1.277,2.894e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
