time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.195486,r',SDSS,8.603e-01,0.072,1.303e+01,21.107,SDSS,SDSS,2,μJy,MJD,
54346.196315,i',SDSS,1.210e+00,0.080,1.638e+01,20.845,SDSS,SDSS,2,μJy,MJD,
54346.197144,u',SDSS,1.812e+00,1.060,-1.863e+00,26.117,SDSS,SDSS,2,μJy,MJD,True
54346.197974,z',SDSS,4.067e+00,0.498,7.632e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
54346.198803,g',SDSS,6.039e-01,0.095,6.936e+00,21.775,SDSS,SDSS,2,μJy,MJD,
54356.236459,r',SDSS,9.022e-01,0.084,1.176e+01,21.218,SDSS,SDSS,2,μJy,MJD,
54356.237289,i',SDSS,1.292e+00,0.073,1.920e+01,20.673,SDSS,SDSS,2,μJy,MJD,
54356.238118,u',SDSS,1.858e+00,1.137,1.732e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54356.238947,z',SDSS,4.483e+00,0.244,2.000e+01,20.619,SDSS,SDSS,2,μJy,MJD,
54356.239776,g',SDSS,5.744e-01,0.106,5.909e+00,21.948,SDSS,SDSS,2,μJy,MJD,
54358.181343,r',SDSS,1.083e+00,0.091,1.303e+01,21.107,SDSS,SDSS,2,μJy,MJD,
54358.182173,i',SDSS,1.505e+00,0.089,1.847e+01,20.715,SDSS,SDSS,2,μJy,MJD,
54358.184660,g',SDSS,8.395e-01,0.162,5.653e+00,21.996,SDSS,SDSS,2,μJy,MJD,
54359.147449,r',SDSS,9.346e-01,0.074,1.379e+01,21.046,SDSS,SDSS,2,μJy,MJD,
54359.148278,i',SDSS,1.370e+00,0.081,1.851e+01,20.713,SDSS,SDSS,2,μJy,MJD,
54359.149107,u',SDSS,2.450e+00,1.420,1.977e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54359.149936,z',SDSS,5.347e+00,0.754,6.072e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54359.150766,g',SDSS,6.309e-01,0.137,5.005e+00,22.127,SDSS,SDSS,2,μJy,MJD,
54373.212760,r',SDSS,1.039e+00,0.087,1.299e+01,21.110,SDSS,SDSS,2,μJy,MJD,
54373.213590,i',SDSS,1.309e+00,0.092,1.543e+01,20.910,SDSS,SDSS,2,μJy,MJD,
54373.214419,u',SDSS,2.951e+00,1.511,-2.548e+00,26.422,SDSS,SDSS,2,μJy,MJD,True
54373.215248,z',SDSS,4.309e+00,0.403,1.099e+01,21.230,SDSS,SDSS,2,μJy,MJD,True
54373.216077,g',SDSS,1.349e+00,0.359,4.202e+00,22.315,SDSS,SDSS,2,μJy,MJD,
54381.224911,r',SDSS,1.158e+00,0.121,1.049e+01,21.342,SDSS,SDSS,2,μJy,MJD,
54381.225740,i',SDSS,1.784e+00,0.147,1.328e+01,21.072,SDSS,SDSS,2,μJy,MJD,
54381.226569,u',SDSS,2.370e+00,1.214,-2.407e+00,26.365,SDSS,SDSS,2,μJy,MJD,True
54381.227398,z',SDSS,5.978e+00,0.675,8.963e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
54381.228228,g',SDSS,6.878e-01,0.143,5.263e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54382.222149,r',SDSS,1.093e+00,0.126,9.481e+00,21.451,SDSS,SDSS,2,μJy,MJD,
54382.222979,i',SDSS,1.727e+00,0.106,1.774e+01,20.759,SDSS,SDSS,2,μJy,MJD,
54382.223808,u',SDSS,2.574e+00,0.860,3.750e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54382.224637,z',SDSS,6.275e+00,1.082,1.371e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54382.225466,g',SDSS,7.089e-01,0.222,3.484e+00,22.516,SDSS,SDSS,2,μJy,MJD,
54383.228023,r',SDSS,1.301e+00,0.184,7.749e+00,21.669,SDSS,SDSS,2,μJy,MJD,
54383.228852,i',SDSS,1.711e+00,0.115,1.627e+01,20.852,SDSS,SDSS,2,μJy,MJD,
54383.229681,u',SDSS,2.793e+00,0.729,4.725e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
54383.230510,z',SDSS,6.546e+00,0.810,7.936e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
54383.231340,g',SDSS,8.621e-01,0.231,4.086e+00,22.345,SDSS,SDSS,2,μJy,MJD,
54386.224621,r',SDSS,1.028e+00,0.124,9.078e+00,21.498,SDSS,SDSS,2,μJy,MJD,
54386.225450,i',SDSS,1.174e+00,0.086,1.488e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54386.226279,u',SDSS,1.992e+00,1.443,8.810e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54386.227109,z',SDSS,4.930e+00,0.446,1.155e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
54386.227938,g',SDSS,6.326e-01,0.183,3.761e+00,22.434,SDSS,SDSS,2,μJy,MJD,
54388.228976,r',SDSS,1.006e+00,0.115,9.542e+00,21.444,SDSS,SDSS,2,μJy,MJD,
54388.229805,i',SDSS,3.031e+00,0.182,1.827e+01,20.727,SDSS,SDSS,2,μJy,MJD,
54388.230634,u',SDSS,2.041e+00,0.830,2.943e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
54388.231464,z',SDSS,4.665e+00,0.461,1.032e+01,21.290,SDSS,SDSS,2,μJy,MJD,True
54388.232293,g',SDSS,6.618e-01,0.191,3.778e+00,22.429,SDSS,SDSS,2,μJy,MJD,
54393.214432,r',SDSS,9.278e-01,0.157,6.460e+00,21.865,SDSS,SDSS,2,μJy,MJD,
54393.215261,i',SDSS,1.181e+00,0.113,1.136e+01,21.241,SDSS,SDSS,2,μJy,MJD,
54393.216090,u',SDSS,2.217e+00,1.135,2.359e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
54393.216919,z',SDSS,3.778e+00,0.358,1.071e+01,21.255,SDSS,SDSS,2,μJy,MJD,True
54393.217748,g',SDSS,8.258e-01,0.567,1.572e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
54396.144000,r',SDSS,2.543e+00,0.698,4.397e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54396.144829,i',SDSS,3.102e+00,0.258,1.325e+01,21.074,SDSS,SDSS,2,μJy,MJD,
54396.145659,u',SDSS,7.206e+00,2.766,-2.815e+00,26.523,SDSS,SDSS,2,μJy,MJD,True
54396.146488,z',SDSS,8.796e+00,0.477,2.097e+01,20.569,SDSS,SDSS,2,μJy,MJD,True
54396.147317,g',SDSS,3.067e+00,2.093,-2.297e+00,27.280,SDSS,SDSS,2,μJy,MJD,True
54403.141333,r',SDSS,8.112e-01,0.261,3.353e+00,22.564,SDSS,SDSS,2,μJy,MJD,
54403.142162,i',SDSS,1.167e+00,0.184,6.830e+00,21.787,SDSS,SDSS,2,μJy,MJD,
54403.142992,u',SDSS,1.619e+00,1.319,-1.203e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
54403.143821,z',SDSS,3.989e+00,0.308,1.367e+01,21.012,SDSS,SDSS,2,μJy,MJD,
54403.144650,g',SDSS,5.940e-01,0.409,1.512e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
54406.134787,r',SDSS,8.762e-01,0.348,2.694e+00,22.792,SDSS,SDSS,2,μJy,MJD,
54406.135617,i',SDSS,1.252e+00,0.239,5.637e+00,21.991,SDSS,SDSS,2,μJy,MJD,
54406.136446,u',SDSS,1.626e+00,1.106,1.366e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54406.137275,z',SDSS,4.408e+00,0.814,-1.106e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54406.138104,g',SDSS,5.171e-01,0.697,4.854e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
54412.137266,r',SDSS,7.698e-01,0.578,1.238e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
54412.138095,i',SDSS,1.164e+00,0.217,5.782e+00,21.964,SDSS,SDSS,2,μJy,MJD,
54412.138925,u',SDSS,1.674e+00,1.266,8.669e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54412.139754,z',SDSS,3.900e+00,0.435,8.705e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54412.140583,g',SDSS,5.089e-01,0.569,7.724e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54416.132597,r',SDSS,8.229e-01,0.371,2.345e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54416.133425,i',SDSS,1.181e+00,0.322,3.882e+00,22.381,SDSS,SDSS,2,μJy,MJD,
54416.134255,u',SDSS,1.650e+00,1.324,3.487e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54416.135084,z',SDSS,4.242e+00,0.371,1.187e+01,21.153,SDSS,SDSS,2,μJy,MJD,True
54416.135913,g',SDSS,5.005e-01,0.780,-3.653e-02,25.180,SDSS,SDSS,2,μJy,MJD,True
54421.137888,r',SDSS,1.503e+00,0.797,2.148e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54421.138717,i',SDSS,1.710e+00,1.188,-1.491e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54421.139546,u',SDSS,3.446e+00,1.973,-1.513e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
54421.140375,z',SDSS,4.970e+00,0.833,3.435e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54421.141204,g',SDSS,1.493e+00,1.117,1.656e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54423.129633,r',SDSS,1.711e+00,0.650,3.044e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
