time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.1769,,PS1,1,,MJD,True
54941.6,i,,,,,22.4010,,PS1,1,,MJD,True
54941.6,r,,,,,22.8106,,PS1,1,,MJD,True
54950.6,r,,,,,22.58066,,PS1,1,,MJD,True
54951.6,r,,,,,22.8276,,PS1,1,,MJD,True
54952.6,i,,,,,22.2397,,PS1,1,,MJD,True
54953.6,i,,,,,22.06213,,PS1,1,,MJD,True
54953.6,r,,,,,22.48963,,PS1,1,,MJD,True
54956.5,z,,,,,22.15820,,PS1,1,,MJD,True
54957.6,z,,,,,21.6906,,PS1,1,,MJD,True
54973.5,r,,,,,22.9008,,PS1,1,,MJD,True
54979.5,g,,,,,23.20136,,PS1,1,,MJD,True
54982.4,g,,,,,23.24199,,PS1,1,,MJD,True
54984.4,i,,,,,22.41488,,PS1,1,,MJD,True
54985.5,i,,,,,22.4977,,PS1,1,,MJD,True
54986.5,z,,,,,21.13593,,PS1,1,,MJD,True
54993.5,r,,,,,21.6888,,PS1,1,,MJD,True
54995.4,z,,,,,21.93844,,PS1,1,,MJD,True
54996.4,g,,,,,22.69963,,PS1,1,,MJD,True
54996.5,r,,,,,21.92321,,PS1,1,,MJD,True
54997.4,i,,,,,22.5713,,PS1,1,,MJD,True
54998.4,z,,,,,21.80160,,PS1,1,,MJD,True
54999.4,g,,,,,23.0017,,PS1,1,,MJD,True
54999.5,r,,,,,22.2532,,PS1,1,,MJD,True
55000.4,i,,,,,22.49935,,PS1,1,,MJD,True
55002.4,g,,,,,23.11796,,PS1,1,,MJD,True
55002.4,r,,,,,22.7120,,PS1,1,,MJD,True
55004.4,z,,,,,21.290141,,PS1,1,,MJD,True
55007.4,z,,,,,22.11364,,PS1,1,,MJD,True
55009.4,i,,,,,21.91386,,PS1,1,,MJD,True
55010.4,z,,,,,22.09434,,PS1,1,,MJD,True
55011.4,r,,,,,22.86135,,PS1,1,,MJD,True
