time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55335.447,R,,,,,21.69,,PTF48,1,,MJD,True
55336.367,R,,,,,21.67,,PTF48,1,,MJD,True
55336.411,R,,,,,21.58,,PTF48,1,,MJD,True
55341.403,R,,,,,21.24,,PTF48,1,,MJD,True
55341.447,R,,,,,21.51,,PTF48,1,,MJD,True
55346.44,R,,,,,20.91,,PTF48,1,,MJD,True
55346.484,R,,,,,20.45,,PTF48,1,,MJD,True
55351.451,R,,,,,21.54,,PTF48,1,,MJD,True
55352.202,R,,,,,21.63,,PTF48,1,,MJD,True
55352.247,R,,,,,21.7,,PTF48,1,,MJD,True
55357.23,R,,,0.04,,18.95,,PTF48,1,,MJD,
55357.285,R,,,0.04,,18.95,,PTF48,1,,MJD,
55358.262,r,,,0.03,,18.83,,PTF60,1,,MJD,
55358.278,r,,,0.08,,19.01,,PTF60,1,,MJD,
55362.236,R,,,0.03,,18.79,,PTF48,1,,MJD,
55362.284,R,,,0.03,,18.79,,PTF48,1,,MJD,
55367.288,R,,,0.04,,18.91,,PTF48,1,,MJD,
55367.335,R,,,0.04,,18.8,,PTF48,1,,MJD,
55372.287,R,,,0.05,,18.93,,PTF48,1,,MJD,
55372.338,R,,,0.05,,18.94,,PTF48,1,,MJD,
55377.298,R,,,0.05,,19.18,,PTF48,1,,MJD,
55377.342,R,,,0.05,,19.13,,PTF48,1,,MJD,
55382.363,R,,,0.05,,19.18,,PTF48,1,,MJD,
55382.406,R,,,0.06,,19.25,,PTF48,1,,MJD,
55388.205,R,,,0.05,,19.22,,PTF48,1,,MJD,
55388.251,R,,,0.05,,19.24,,PTF48,1,,MJD,
55394.298,R,,,0.06,,19.25,,PTF48,1,,MJD,
55394.341,R,,,0.07,,19.27,,PTF48,1,,MJD,
55399.299,R,,,0.09,,19.53,,PTF48,1,,MJD,
55399.343,R,,,0.09,,19.41,,PTF48,1,,MJD,
55406.364,r,,,0.11,,19.37,,PTF60,1,,MJD,
55435.159,R,,,0.11,,19.89,,PTF48,1,,MJD,
55435.203,R,,,0.1,,19.68,,PTF48,1,,MJD,
55465.122,R,,,0.33,,21.1,,PTF48,1,,MJD,
55472.119,R,,,,,21.43,,PTF48,1,,MJD,True
55472.163,R,,,,,21.35,,PTF48,1,,MJD,True
55539.568,r,,,,,21.68,,PTF60,1,,MJD,True
55540.566,r,,,,,20.56,,PTF60,1,,MJD,True
55542.564,r,,,,,21.43,,PTF60,1,,MJD,True
55544.546,r,,,,,21.69,,PTF60,1,,MJD,True
55562.496,r,,,,,21.41,,PTF60,1,,MJD,True
55563.503,r,,,,,22.09,,PTF60,1,,MJD,True
55571.481,r,,,,,19.99,,PTF60,1,,MJD,True
55573.475,r,,,,,22.17,,PTF60,1,,MJD,True
55574.48,r,,,0.32,,21.99,,PTF60,1,,MJD,
55575.469,r,,,,,21.02,,PTF60,1,,MJD,True
55577.463,r,,,,,20.52,,PTF60,1,,MJD,True
55634.409,R,,,,,21.16,,PTF48,1,,MJD,True
55634.453,R,,,,,21.52,,PTF48,1,,MJD,True
55637.358,R,,,,,20.61,,PTF48,1,,MJD,True
55637.405,R,,,,,19.99,,PTF48,1,,MJD,True
55651.382,R,,,0.38,,21.41,,PTF48,1,,MJD,
55651.426,R,,,,,21.35,,PTF48,1,,MJD,True
55663.314,R,,,,,21.34,,PTF48,1,,MJD,True
55663.358,R,,,,,21.24,,PTF48,1,,MJD,True
55666.267,R,,,,,21.02,,PTF48,1,,MJD,True
55666.31,R,,,,,21.1,,PTF48,1,,MJD,True
55687.349,r,,,,,22.42,,PTF60,1,,MJD,True
55689.425,r,,,,,22.07,,PTF60,1,,MJD,True
55694.468,R,,,,,21.54,,PTF48,1,,MJD,True
55695.449,R,,,,,21.58,,PTF48,1,,MJD,True
55695.49,R,,,,,21.28,,PTF48,1,,MJD,True
55702.375,R,,,,,19.58,,PTF48,1,,MJD,True
55702.423,R,,,,,20.63,,PTF48,1,,MJD,True
55707.377,R,,,,,21.47,,PTF48,1,,MJD,True
55737.467,r,,,,,21.76,,PTF60,1,,MJD,True
55744.411,r,,,,,22.01,,PTF60,1,,MJD,True
55746.406,r,,,,,21.81,,PTF60,1,,MJD,True
55750.407,r,,,,,22.15,,PTF60,1,,MJD,True
55753.419,r,,,,,21.77,,PTF60,1,,MJD,True
55754.386,r,,,,,21.25,,PTF60,1,,MJD,True
55764.376,r,,,,,21.65,,PTF60,1,,MJD,True
55770.36,r,,,,,22.13,,PTF60,1,,MJD,True
55779.28,r,,,,,22.2,,PTF60,1,,MJD,True
55792.306,r,,,,,21.55,,PTF60,1,,MJD,True
55793.276,r,,,,,22.26,,PTF60,1,,MJD,True
55794.259,r,,,,,22.54,,PTF60,1,,MJD,True
55797.281,r,,,,,21.92,,PTF60,1,,MJD,True
55798.264,r,,,,,22.11,,PTF60,1,,MJD,True
55822.229,r,,,,,21.33,,PTF60,1,,MJD,True
