time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.327268,r',SDSS,8.756e-01,0.841,-7.170e-01,25.620,SDSS,SDSS,1,μJy,MJD,True
53622.328097,i',SDSS,1.433e+00,0.928,1.037e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
53622.328926,u',SDSS,1.929e+00,1.483,-5.686e-02,24.724,SDSS,SDSS,1,μJy,MJD,True
53622.329756,z',SDSS,6.153e+00,0.528,1.224e+01,21.124,SDSS,SDSS,1,μJy,MJD,True
53627.284715,r',SDSS,1.198e+00,0.967,1.144e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
53627.285544,i',SDSS,1.390e+00,0.990,5.027e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
53627.286374,u',SDSS,2.256e+00,1.636,-9.405e-03,24.675,SDSS,SDSS,1,μJy,MJD,True
53627.287203,z',SDSS,4.077e+00,0.729,-2.385e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53627.288032,g',SDSS,9.867e-01,0.562,-1.953e+00,27.111,SDSS,SDSS,1,μJy,MJD,True
53634.276892,r',SDSS,1.584e+00,0.801,2.262e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53634.277722,i',SDSS,1.797e+00,0.855,2.128e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
53634.278551,u',SDSS,4.317e+00,2.233,-1.621e+00,25.987,SDSS,SDSS,1,μJy,MJD,True
53634.279380,z',SDSS,5.436e+00,0.874,3.993e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
53634.280209,g',SDSS,1.844e+00,1.395,-1.763e+00,27.006,SDSS,SDSS,1,μJy,MJD,True
53636.282364,r',SDSS,1.188e+00,0.746,1.673e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53636.283193,i',SDSS,1.627e+00,0.942,1.461e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53636.284023,u',SDSS,3.258e+00,1.962,1.047e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
53636.284852,z',SDSS,4.982e+00,0.683,6.237e+00,21.745,SDSS,SDSS,1,μJy,MJD,True
53636.285681,g',SDSS,1.181e+00,1.176,1.057e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
53655.254320,r',SDSS,1.610e+00,0.280,6.314e+00,21.889,SDSS,SDSS,1,μJy,MJD,
53655.255149,i',SDSS,2.053e+00,0.632,3.598e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53655.255978,u',SDSS,2.776e+00,1.805,8.409e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
53655.256807,z',SDSS,5.348e+00,0.946,-1.635e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53655.257637,g',SDSS,1.367e+00,0.670,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53664.278732,r',SDSS,1.062e+00,0.204,5.642e+00,22.010,SDSS,SDSS,1,μJy,MJD,
53664.279562,i',SDSS,1.414e+00,0.288,5.275e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53664.280391,u',SDSS,2.799e+00,1.844,-3.746e-01,25.044,SDSS,SDSS,1,μJy,MJD,True
53664.281220,z',SDSS,4.556e+00,0.846,-3.929e-02,22.841,SDSS,SDSS,1,μJy,MJD,True
53664.282049,g',SDSS,1.142e+00,0.427,2.988e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53666.242129,r',SDSS,7.989e-01,0.231,3.710e+00,22.457,SDSS,SDSS,1,μJy,MJD,
53666.242958,i',SDSS,1.213e+00,0.401,3.138e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53666.243787,u',SDSS,1.836e+00,1.434,1.924e-01,24.468,SDSS,SDSS,1,μJy,MJD,True
53666.244616,z',SDSS,4.199e+00,0.748,-2.417e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53666.245445,g',SDSS,6.372e-01,0.434,1.536e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
53669.237563,r',SDSS,7.138e-01,0.238,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,
53669.238393,i',SDSS,1.116e+00,0.471,2.334e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53669.239222,u',SDSS,1.284e+00,0.889,-1.316e+00,25.803,SDSS,SDSS,1,μJy,MJD,True
53669.240051,z',SDSS,3.630e+00,0.636,2.934e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53669.240880,g',SDSS,4.622e-01,0.394,1.146e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
53671.322564,r',SDSS,9.838e-01,0.480,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53671.323393,i',SDSS,1.414e+00,0.352,4.288e+00,22.278,SDSS,SDSS,1,μJy,MJD,
53671.324223,u',SDSS,2.412e+00,1.667,-7.190e-01,25.360,SDSS,SDSS,1,μJy,MJD,True
53671.325052,z',SDSS,5.136e+00,0.763,5.232e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
53671.325881,g',SDSS,6.737e-01,0.811,6.744e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
53674.221729,r',SDSS,8.726e-01,0.655,1.246e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53674.222558,i',SDSS,1.250e+00,0.490,2.585e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53674.223388,u',SDSS,1.640e+00,1.154,1.251e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53674.224217,z',SDSS,3.999e+00,0.612,-4.823e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
53674.225046,g',SDSS,5.669e-01,0.469,1.211e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
53676.311023,r',SDSS,8.250e-01,0.761,8.206e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
53676.311852,i',SDSS,1.196e+00,0.458,2.646e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53676.312681,u',SDSS,2.068e+00,0.521,4.672e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53676.313511,z',SDSS,3.789e+00,0.572,4.989e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
53676.314340,g',SDSS,5.335e-01,0.693,5.486e-01,24.274,SDSS,SDSS,1,μJy,MJD,True
53679.282650,r',SDSS,1.017e+00,0.515,2.089e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53679.283479,i',SDSS,1.472e+00,0.423,3.708e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53679.284309,u',SDSS,1.834e+00,1.059,-1.927e+00,26.149,SDSS,SDSS,1,μJy,MJD,True
53679.285138,z',SDSS,5.385e+00,0.919,2.746e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53679.285967,g',SDSS,6.265e-01,0.689,8.100e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53681.273982,r',SDSS,8.166e-01,0.675,1.050e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
53681.274811,i',SDSS,1.143e+00,0.662,1.434e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53681.275640,u',SDSS,1.664e+00,1.346,2.592e-02,24.639,SDSS,SDSS,1,μJy,MJD,True
53681.276469,z',SDSS,3.947e+00,0.743,8.988e-01,22.649,SDSS,SDSS,1,μJy,MJD,True
53681.277298,g',SDSS,5.196e-01,0.791,1.794e-01,24.817,SDSS,SDSS,1,μJy,MJD,True
