time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.321358,r',SDSS,1.206e+00,1.172,5.346e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54346.322187,i',SDSS,1.577e+00,0.769,2.012e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54346.323017,u',SDSS,2.861e+00,1.837,8.293e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54346.323846,z',SDSS,5.432e+00,0.516,1.079e+01,21.247,SDSS,SDSS,2,μJy,MJD,True
54346.324675,g',SDSS,1.312e+00,0.901,1.727e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54348.351612,r',SDSS,8.927e-01,0.400,2.356e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54348.352441,i',SDSS,1.293e+00,0.557,2.314e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54348.353270,u',SDSS,1.817e+00,1.045,-1.901e+00,26.135,SDSS,SDSS,2,μJy,MJD,True
54348.354100,z',SDSS,3.860e+00,0.471,7.484e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54348.354929,g',SDSS,6.677e-01,0.664,9.633e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54358.307778,r',SDSS,1.016e+00,0.280,3.935e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54358.308607,i',SDSS,1.452e+00,0.250,6.279e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54358.309436,u',SDSS,1.965e+00,1.495,-2.740e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
54358.310266,z',SDSS,5.142e+00,0.441,1.208e+01,21.137,SDSS,SDSS,2,μJy,MJD,True
54358.311095,g',SDSS,6.421e-01,0.200,3.482e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54359.301746,r',SDSS,1.384e+00,0.228,6.630e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
54359.302575,i',SDSS,2.013e+00,0.381,5.802e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54359.303404,u',SDSS,3.038e+00,1.862,1.210e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54359.304234,z',SDSS,9.361e+00,1.109,8.884e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54359.305063,g',SDSS,1.013e+00,0.217,5.127e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
54365.341076,r',SDSS,8.014e-01,0.150,5.772e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54365.341905,i',SDSS,1.184e+00,0.222,5.725e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54365.342735,u',SDSS,1.450e+00,1.187,5.146e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
54365.343564,z',SDSS,3.406e+00,0.595,3.039e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54365.344393,g',SDSS,5.649e-01,0.158,3.863e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
