time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.429679,r',SDSS,1.001e+00,1.054,-2.685e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
53975.430509,i',SDSS,1.454e+00,0.957,-9.573e-01,25.110,SDSS,SDSS,2,μJy,MJD,True
53975.431338,u',SDSS,2.359e+00,0.557,4.907e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53975.432168,z',SDSS,5.660e+00,0.662,8.399e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
53975.432997,g',SDSS,7.282e-01,1.049,1.602e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
53994.454205,r',SDSS,7.789e-01,0.344,2.348e+00,22.933,SDSS,SDSS,2,μJy,MJD,
53994.455034,i',SDSS,1.132e+00,0.449,2.520e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
53994.455864,u',SDSS,1.868e+00,1.107,-1.802e+00,26.086,SDSS,SDSS,2,μJy,MJD,True
53994.456693,z',SDSS,3.965e+00,0.735,-1.524e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53994.457523,g',SDSS,5.982e-01,0.432,1.411e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53996.438149,r',SDSS,9.606e-01,0.284,3.608e+00,22.487,SDSS,SDSS,2,μJy,MJD,
53996.438978,i',SDSS,1.450e+00,0.506,2.999e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
53996.439808,u',SDSS,2.245e+00,1.553,-9.789e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
53996.440637,z',SDSS,5.122e+00,0.758,5.365e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
53996.441466,g',SDSS,6.628e-01,0.803,6.546e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54005.451989,r',SDSS,7.760e-01,0.197,4.188e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54005.452819,i',SDSS,1.103e+00,0.241,4.849e+00,22.150,SDSS,SDSS,2,μJy,MJD,
54005.453648,u',SDSS,1.666e+00,1.336,-2.930e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
54005.454477,z',SDSS,3.587e+00,0.684,7.792e-01,22.674,SDSS,SDSS,2,μJy,MJD,True
54005.455307,g',SDSS,5.041e-01,0.179,2.996e+00,22.676,SDSS,SDSS,2,μJy,MJD,
54008.398358,r',SDSS,1.024e+00,0.214,5.146e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54008.399188,i',SDSS,1.401e+00,0.225,6.710e+00,21.806,SDSS,SDSS,2,μJy,MJD,
54008.400017,u',SDSS,2.185e+00,1.318,-1.776e+00,26.072,SDSS,SDSS,2,μJy,MJD,True
54008.400846,z',SDSS,9.411e+00,1.449,-1.082e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54009.466024,r',SDSS,7.549e-01,0.189,4.247e+00,22.314,SDSS,SDSS,2,μJy,MJD,
54009.466853,i',SDSS,1.096e+00,0.205,5.686e+00,21.982,SDSS,SDSS,2,μJy,MJD,
54009.467682,u',SDSS,1.577e+00,1.105,1.237e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54009.468512,z',SDSS,3.443e+00,0.651,1.334e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54009.469341,g',SDSS,4.910e-01,0.214,2.424e+00,22.900,SDSS,SDSS,2,μJy,MJD,
54010.393271,r',SDSS,7.004e-01,0.149,5.032e+00,22.133,SDSS,SDSS,2,μJy,MJD,
54010.394101,i',SDSS,1.034e+00,0.260,4.172e+00,22.307,SDSS,SDSS,2,μJy,MJD,
54010.394930,u',SDSS,1.480e+00,1.240,-2.273e-03,24.668,SDSS,SDSS,2,μJy,MJD,True
54010.395759,z',SDSS,3.008e+00,0.398,6.539e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54010.396589,g',SDSS,4.729e-01,0.201,2.482e+00,22.875,SDSS,SDSS,2,μJy,MJD,
54012.386112,r',SDSS,8.989e-01,0.168,5.744e+00,21.991,SDSS,SDSS,2,μJy,MJD,
54012.386942,i',SDSS,1.187e+00,0.290,4.323e+00,22.270,SDSS,SDSS,2,μJy,MJD,
54012.387771,u',SDSS,2.078e+00,1.515,-6.737e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
54012.388600,z',SDSS,3.563e+00,0.680,-7.899e-01,22.994,SDSS,SDSS,2,μJy,MJD,True
54012.389430,g',SDSS,8.730e-01,0.399,2.365e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54020.424294,r',SDSS,1.128e+00,0.325,3.740e+00,22.449,SDSS,SDSS,2,μJy,MJD,
54020.425124,i',SDSS,1.429e+00,0.389,3.903e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54020.426782,z',SDSS,4.578e+00,0.843,-9.755e-01,23.032,SDSS,SDSS,2,μJy,MJD,True
54020.427612,g',SDSS,1.028e+00,1.124,8.473e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54024.473952,r',SDSS,1.113e+00,0.410,2.917e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
54024.474782,i',SDSS,1.440e+00,0.314,4.914e+00,22.136,SDSS,SDSS,2,μJy,MJD,
54024.475611,u',SDSS,2.875e+00,0.767,-4.587e+00,27.031,SDSS,SDSS,2,μJy,MJD,True
54024.476440,z',SDSS,5.689e+00,0.940,3.417e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
54024.477270,g',SDSS,9.291e-01,0.367,2.750e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54028.462626,r',SDSS,9.652e-01,0.445,2.277e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54028.463455,i',SDSS,1.349e+00,0.356,4.017e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54028.464285,u',SDSS,1.862e+00,1.335,-1.047e+00,25.619,SDSS,SDSS,2,μJy,MJD,True
54028.465114,z',SDSS,4.616e+00,0.744,4.156e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54028.465943,g',SDSS,5.325e-01,0.756,-3.732e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
54030.418119,r',SDSS,7.759e-01,0.445,1.745e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54030.418948,i',SDSS,1.153e+00,0.513,2.185e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54030.419778,u',SDSS,1.720e+00,1.277,-9.316e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
54030.420607,z',SDSS,4.077e+00,0.667,3.994e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54030.421436,g',SDSS,4.744e-01,0.684,3.561e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54035.462152,r',SDSS,1.102e+00,1.076,5.848e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
54035.462982,i',SDSS,1.429e+00,0.556,2.644e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54035.463811,u',SDSS,2.412e+00,1.511,1.572e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
54035.464640,z',SDSS,4.878e+00,0.891,8.192e-01,22.665,SDSS,SDSS,2,μJy,MJD,True
54035.465470,g',SDSS,6.385e-01,0.944,1.566e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54037.367731,r',SDSS,7.221e-01,0.518,1.296e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54037.368561,i',SDSS,1.024e+00,0.665,1.075e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54037.369390,u',SDSS,1.493e+00,0.662,-2.470e+00,26.391,SDSS,SDSS,2,μJy,MJD,True
54037.370219,z',SDSS,3.156e+00,0.608,9.194e-01,22.645,SDSS,SDSS,2,μJy,MJD,True
54037.371049,g',SDSS,4.752e-01,0.631,5.081e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
54040.382112,r',SDSS,7.687e-01,0.517,1.427e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54040.382941,i',SDSS,1.144e+00,0.420,2.761e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54040.383770,u',SDSS,1.529e+00,1.085,1.196e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
