time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53798.52002,C,,,,,21.113905,,Catalina Schmidt,2,,MJD,True
53798.559998,C,,,,,20.177383,,Catalina Schmidt,2,,MJD,True
54215.440002,C,,,,,21.197584,,Catalina Schmidt,2,,MJD,True
54215.52002,C,,,,,21.123171,,Catalina Schmidt,2,,MJD,True
54215.559998,C,,,,,21.085299,,Catalina Schmidt,2,,MJD,True
54236.480042,C,,,,,21.729309,,Catalina Schmidt,2,,MJD,True
54236.559998,C,,,,,21.769814,,Catalina Schmidt,2,,MJD,True
54514.440063,C,,,,,21.143709,,Catalina Schmidt,2,,MJD,True
54514.47998,C,,,,,21.144789,,Catalina Schmidt,2,,MJD,True
54514.52002,C,,,,,21.141745,,Catalina Schmidt,2,,MJD,True
54552.440063,C,,,,,21.64521,,Catalina Schmidt,2,,MJD,True
54552.52002,C,,,,,21.047476,,Catalina Schmidt,2,,MJD,True
54589.47998,C,,,,,21.876776,,Catalina Schmidt,2,,MJD,True
54589.52002,C,,,,,21.639759,,Catalina Schmidt,2,,MJD,True
54802.47998,C,,,,,20.914902,,Catalina Schmidt,2,,MJD,True
54802.560059,C,,,,,21.433256,,Catalina Schmidt,2,,MJD,True
55336.439941,C,,,,,21.253763,,Catalina Schmidt,2,,MJD,True
55336.52002,C,,,,,21.242002,,Catalina Schmidt,2,,MJD,True
55336.559814,C,,,,,21.23913,,Catalina Schmidt,2,,MJD,True
55371.439941,C,,,,,20.621515,,Catalina Schmidt,2,,MJD,True
55371.47998,C,,,,,20.718231,,Catalina Schmidt,2,,MJD,True
55371.52002,C,,,,,20.655567,,Catalina Schmidt,2,,MJD,True
55371.559814,C,,,,,20.656622,,Catalina Schmidt,2,,MJD,True
55737.47998,C,,,,,21.116314,,Catalina Schmidt,2,,MJD,True
55737.559814,C,,,,,21.409924,,Catalina Schmidt,2,,MJD,True
55960.52002,C,,,,,21.23991,,Catalina Schmidt,2,,MJD,True
56018.47998,C,,,,,20.991833,,Catalina Schmidt,2,,MJD,True
56018.52002,C,,,,,21.203604,,Catalina Schmidt,2,,MJD,True
56070.47998,C,,,,,21.3995,,Catalina Schmidt,2,,MJD,True
56363.439941,C,,,,,21.549011,,Catalina Schmidt,2,,MJD,True
56363.52002,C,,,0.243902,,21.971001,,Catalina Schmidt,2,,MJD,
56382.439941,C,,,,,21.319345,,Catalina Schmidt,2,,MJD,True
56382.52002,C,,,,,21.219465,,Catalina Schmidt,2,,MJD,True
56382.559814,C,,,,,21.271652,,Catalina Schmidt,2,,MJD,True
56431.52002,C,,,,,21.140087,,Catalina Schmidt,2,,MJD,True
56464.52002,C,,,,,20.789309,,Catalina Schmidt,2,,MJD,True
56464.559814,C,,,,,20.723475,,Catalina Schmidt,2,,MJD,True
56749.439941,C,,,,,21.509445,,Catalina Schmidt,2,,MJD,True
56749.47998,C,,,,,21.507656,,Catalina Schmidt,2,,MJD,True
56749.52002,C,,,,,21.532785,,Catalina Schmidt,2,,MJD,True
57105.47998,C,,,,,21.193714,,Catalina Schmidt,2,,MJD,True
57135.439941,C,,,,,21.23897,,Catalina Schmidt,2,,MJD,True
57135.47998,C,,,,,21.275742,,Catalina Schmidt,2,,MJD,True
57135.52002,C,,,,,21.285563,,Catalina Schmidt,2,,MJD,True
57135.559814,C,,,,,21.325829,,Catalina Schmidt,2,,MJD,True
57154.439941,C,,,,,21.171103,,Catalina Schmidt,2,,MJD,True
57154.52002,C,,,,,21.315996,,Catalina Schmidt,2,,MJD,True
57475.439941,C,,,0.134007,,20.655922,,Catalina Schmidt,2,,MJD,
57475.47998,C,,,0.111732,,20.324512,,Catalina Schmidt,2,,MJD,
57475.52002,C,,,0.104619,,20.172142,,Catalina Schmidt,2,,MJD,
57475.560059,C,,,0.105632,,20.291935,,Catalina Schmidt,2,,MJD,
