time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55793.5,,,,,,14.8,,,"3,6",,MJD,
55830.01,clear,,,0.03,,15.85,,kait4,8,,MJD,
55843.52,clear,,,0.02,,15.86,,kait4,8,,MJD,
55846.44,clear,,,0.05,,16.36,,kait4,8,,MJD,
55847.47,clear,,,0.09,,16.41,,kait4,8,,MJD,
55849.53,clear,,,0.02,,15.89,,kait4,8,,MJD,
55851.55,clear,,,0.05,,16.05,,kait4,8,,MJD,
55853.56,clear,,,0.02,,15.89,,kait4,8,,MJD,
55855.56,clear,,,0.06,,16.12,,kait4,8,,MJD,
55859.55,clear,,,0.01,,15.96,,kait4,8,,MJD,
55862.53,clear,,,0.03,,16.18,,kait4,8,,MJD,
55864.54,clear,,,0.02,,16.06,,kait4,8,,MJD,
55866.55,clear,,,0.03,,16.19,,kait4,8,,MJD,
55868.52,clear,,,0.03,,16.28,,kait4,8,,MJD,
55873.45,clear,,,0.04,,16.56,,kait4,8,,MJD,
55874.46,clear,,,0.04,,16.53,,kait4,8,,MJD,
55875.36,clear,,,0.05,,16.74,,kait4,8,,MJD,
55879.51,clear,,,0.06,,17.31,,kait4,8,,MJD,
55880.46,clear,,,0.04,,17.15,,kait4,8,,MJD,
55881.52,clear,,,0.04,,17.31,,kait4,8,,MJD,
55887.54,clear,,,0.07,,17.98,,kait4,8,,MJD,
55890.49,clear,,,0.36,,24.25,,kait4,8,,MJD,
55892.47,clear,,,0.07,,18.10,,kait4,8,,MJD,
55895.44,clear,,,0.06,,18.12,,kait4,8,,MJD,
55903.35,clear,,,0.11,,18.49,,kait4,8,,MJD,
55905.00,B,,,0.35,,20.67,,nickel2,8,,MJD,
55905.00,I,,,0.06,,17.48,,nickel2,8,,MJD,
55905.00,R,,,0.08,,18.31,,nickel2,8,,MJD,
55905.00,V,,,0.09,,19.09,,nickel2,8,,MJD,
55909.44,clear,,,0.07,,18.38,,kait4,8,,MJD,
55911.98,I,,,0.06,,17.57,,nickel2,8,,MJD,
55911.98,R,,,0.08,,18.32,,nickel2,8,,MJD,
55911.98,V,,,0.12,,19.20,,nickel2,8,,MJD,
55913.35,clear,,,0.11,,18.64,,kait4,8,,MJD,
55915.32,clear,,,0.12,,18.55,,kait4,8,,MJD,
55917.33,clear,,,0.23,,18.88,,kait4,8,,MJD,
55919.35,clear,,,0.12,,18.74,,kait4,8,,MJD,
55924.06,B,,,0.52,,21.69,,nickel2,8,,MJD,
55924.06,I,,,0.03,,17.76,,nickel2,8,,MJD,
55924.06,R,,,0.05,,18.48,,nickel2,8,,MJD,
55924.06,V,,,0.07,,19.34,,nickel2,8,,MJD,
55927.99,I,,,0.07,,17.71,,nickel2,8,,MJD,
55927.99,R,,,0.10,,18.38,,nickel2,8,,MJD,
55927.99,V,,,0.20,,19.28,,nickel2,8,,MJD,
55932.96,I,,,0.06,,17.57,,nickel2,8,,MJD,
55932.96,R,,,0.09,,18.42,,nickel2,8,,MJD,
55932.96,V,,,0.18,,19.40,,nickel2,8,,MJD,
55935.96,I,,,0.08,,18.08,,nickel2,8,,MJD,
55935.96,R,,,0.09,,18.63,,nickel2,8,,MJD,
55935.96,V,,,0.14,,19.55,,nickel2,8,,MJD,
55936.34,clear,,,0.10,,18.67,,kait4,8,,MJD,
55938.26,clear,,,0.09,,18.55,,kait4,8,,MJD,
55940.29,clear,,,0.11,,18.58,,kait4,8,,MJD,
55942.31,clear,,,0.20,,19.06,,kait4,8,,MJD,
55943.02,B,,,0.19,,21.03,,nickel2,8,,MJD,
55943.02,I,,,0.03,,17.81,,nickel2,8,,MJD,
55943.02,R,,,0.03,,18.62,,nickel2,8,,MJD,
55943.02,V,,,0.05,,19.52,,nickel2,8,,MJD,
55945.32,clear,,,0.21,,19.28,,kait4,8,,MJD,
55952.02,I,,,0.08,,17.93,,nickel2,8,,MJD,
55952.02,R,,,0.03,,18.76,,nickel2,8,,MJD,
55952.02,V,,,0.05,,19.77,,nickel2,8,,MJD,
55952.25,clear,,,0.07,,18.60,,kait4,8,,MJD,
55957.01,I,,,0.04,,18.06,,nickel2,8,,MJD,
55957.01,R,,,0.12,,18.74,,nickel2,8,,MJD,
55957.01,V,,,0.05,,19.62,,nickel2,8,,MJD,
55958.22,clear,,,0.20,,18.60,,kait4,8,,MJD,
55960.97,B,,,0.76,,21.00,,nickel2,8,,MJD,
55960.97,I,,,0.05,,18.15,,nickel2,8,,MJD,
55960.97,R,,,0.07,,18.85,,nickel2,8,,MJD,
55960.97,V,,,0.14,,19.74,,nickel2,8,,MJD,
55962.24,clear,,,0.11,,18.87,,kait4,8,,MJD,
55967.27,clear,,,0.14,,18.99,,kait4,8,,MJD,
55973.95,I,,,0.23,,18.40,,nickel2,8,,MJD,
55974.21,clear,,,0.13,,19.35,,kait4,8,,MJD,
55976.97,I,,,0.08,,18.29,,nickel2,8,,MJD,
55976.97,R,,,0.08,,18.96,,nickel2,8,,MJD,
55976.97,V,,,0.11,,19.92,,nickel2,8,,MJD,
55980.20,clear,,,0.17,,19.27,,kait4,8,,MJD,
56019.86,I,,,0.09,,18.56,,nickel2,8,,MJD,
56019.86,R,,,0.20,,19.62,,nickel2,8,,MJD,
56019.86,V,,,0.45,,20.05,,nickel2,8,,MJD,
56031.89,B,,,0.32,,22.08,,nickel2,8,,MJD,
56031.89,I,,,0.07,,18.95,,nickel2,8,,MJD,
56031.89,R,,,0.07,,19.53,,nickel2,8,,MJD,
56031.89,V,,,0.11,,20.30,,nickel2,8,,MJD,
56039.88,I,,,0.12,,19.20,,nickel2,8,,MJD,
56039.88,R,,,0.07,,19.87,,nickel2,8,,MJD,
56180.51,R,,,0.27,,21.61,,nickel2,8,,MJD,
56180.51,V,,,0.21,,21.67,,nickel2,8,,MJD,
56191.51,R,,,0.50,,22.25,,nickel2,8,,MJD,
56191.51,V,,,0.32,,22.11,,nickel2,8,,MJD,
56196.53,V,,,0.38,,22.25,,nickel2,8,,MJD,
56207.49,I,,,0.53,,22.15,,nickel2,8,,MJD,
