time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57120.5,,,,,,15.8,,,"4,8",,MJD,
57124.258,g,,,,,16.46228,,PS1,1,,MJD,
57124.258,r,,,,,16.16900,,PS1,1,,MJD,
57124.262,i,,,,,16.70370,,PS1,1,,MJD,
57124.262,z,,,,,16.53836,,PS1,1,,MJD,
57130.246,g,,,,,16.57113,,PS1,1,,MJD,
57130.246,i,,,,,16.77419,,PS1,1,,MJD,
57130.246,r,,,,,16.26468,,PS1,1,,MJD,
57130.246,z,,,,,16.68883,,PS1,1,,MJD,
57136.250,g,,,,,16.98510,,PS1,1,,MJD,
57136.250,i,,,,,17.5180,,PS1,1,,MJD,
57136.250,r,,,,,16.71008,,PS1,1,,MJD,
57136.250,z,,,,,16.79328,,PS1,1,,MJD,
57137.250,g,,,,,16.92311,,PS1,1,,MJD,
57137.250,i,,,,,17.32324,,PS1,1,,MJD,
57137.250,r,,,,,16.71270,,PS1,1,,MJD,
57137.254,z,,,,,16.98482,,PS1,1,,MJD,
57316.582,r,,,,,21.135,,PS1,1,,MJD,True
