time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50020.5,,,,,,16.2,,,"27,30",,MJD,
50024.29,B,Standard,,0.05,,16.17,,,"24,29",,MJD,
50024.29,I,Standard,,0.08,,16.26,,,"24,29",,MJD,
50024.29,R,Standard,,0.06,,15.82,,,"24,29",,MJD,
50024.29,V,Standard,,0.05,,16.13,,,"24,29",,MJD,
50025.32,B,Standard,,0.06,,16.19,,,"24,29",,MJD,
50025.32,I,Standard,,0.10,,16.29,,,"24,29",,MJD,
50025.32,R,Standard,,0.04,,15.86,,,"24,29",,MJD,
50025.32,V,Standard,,0.05,,16.12,,,"24,29",,MJD,
50026.20,B,Standard,,0.08,,16.18,,,"24,29",,MJD,
50026.20,I,Standard,,0.13,,16.33,,,"24,29",,MJD,
50026.20,R,Standard,,0.08,,15.94,,,"24,29",,MJD,
50026.20,V,Standard,,0.09,,16.01,,,"24,29",,MJD,
50031.21,B,Standard,,0.05,,16.77,,,"24,29",,MJD,
50031.21,I,Standard,,0.09,,16.74,,,"24,29",,MJD,
50031.21,R,Standard,,0.05,,16.41,,,"24,29",,MJD,
50031.21,V,Standard,,0.05,,16.41,,,"24,29",,MJD,
50035.17,I,Standard,,0.07,,16.85,,,"24,29",,MJD,
50035.17,R,Standard,,0.06,,16.67,,,"24,29",,MJD,
50035.17,V,Standard,,0.04,,16.73,,,"24,29",,MJD,
50036.12,B,Standard,,0.06,,17.48,,,"24,29",,MJD,
50036.12,I,Standard,,0.09,,16.76,,,"24,29",,MJD,
50036.12,R,Standard,,0.07,,16.63,,,"24,29",,MJD,
50036.12,V,Standard,,0.05,,16.78,,,"24,29",,MJD,
50038.13,B,Standard,,0.08,,17.72,,,"24,29",,MJD,
50038.13,R,Standard,,0.04,,16.42,,,"24,29",,MJD,
50038.13,V,Standard,,0.06,,16.88,,,"24,29",,MJD,
50039.32,B,Standard,,0.04,,17.76,,,"24,29",,MJD,
50039.32,R,Standard,,0.04,,16.57,,,"24,29",,MJD,
50039.32,V,Standard,,0.04,,16.86,,,"24,29",,MJD,
50047.08,B,Standard,,0.12,,18.68,,,"24,29",,MJD,
50047.08,I,Standard,,0.14,,16.54,,,"24,29",,MJD,
50047.08,R,Standard,,0.11,,16.82,,,"24,29",,MJD,
50047.08,V,Standard,,0.08,,17.40,,,"24,29",,MJD,
50048.07,B,Standard,,0.05,,18.65,,,"24,29",,MJD,
50048.07,I,Standard,,0.07,,16.48,,,"24,29",,MJD,
50048.07,R,Standard,,0.06,,16.84,,,"24,29",,MJD,
50048.07,V,Standard,,0.07,,17.33,,,"24,29",,MJD,
50052.12,B,Standard,,0.02,,18.99,,,"24,29",,MJD,
50052.12,I,Standard,,0.05,,16.49,,,"24,29",,MJD,
50052.12,R,Standard,,0.08,,17.09,,,"24,29",,MJD,
50052.12,V,Standard,,0.04,,17.75,,,"24,29",,MJD,
50066.22,B,Standard,,0.06,,19.54,,,"24,29",,MJD,
50066.22,I,Standard,,0.05,,17.32,,,"24,29",,MJD,
50066.22,R,Standard,,0.03,,17.87,,,"24,29",,MJD,
50066.22,V,Standard,,0.03,,18.34,,,"24,29",,MJD,
50071.14,B,Standard,,0.05,,19.68,,,"24,29",,MJD,
50071.14,I,Standard,,0.06,,17.82,,,"24,29",,MJD,
50071.14,R,Standard,,0.03,,18.10,,,"24,29",,MJD,
50071.14,V,Standard,,0.03,,18.52,,,"24,29",,MJD,
50077.19,B,Standard,,0.05,,19.88,,,"24,29",,MJD,
50077.19,I,Standard,,0.03,,18.12,,,"24,29",,MJD,
50077.19,R,Standard,,0.03,,18.25,,,"24,29",,MJD,
50077.19,V,Standard,,0.04,,18.68,,,"24,29",,MJD,
50086.17,B,Standard,,0.05,,20.08,,,"24,29",,MJD,
50086.17,I,Standard,,0.08,,18.46,,,"24,29",,MJD,
50086.17,R,Standard,,0.04,,18.74,,,"24,29",,MJD,
50086.17,V,Standard,,0.04,,19.01,,,"24,29",,MJD,
50091.22,B,Standard,,0.05,,20.14,,,"24,29",,MJD,
50091.22,I,Standard,,0.03,,18.68,,,"24,29",,MJD,
50091.22,R,Standard,,0.03,,18.91,,,"24,29",,MJD,
50091.22,V,Standard,,0.03,,19.11,,,"24,29",,MJD,
