time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.261526,r',SDSS,8.792e-01,0.740,-1.015e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
54357.262355,i',SDSS,1.246e+00,0.924,-2.790e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
54357.263184,u',SDSS,1.592e+00,1.034,1.497e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54357.264014,z',SDSS,4.146e+00,0.729,-2.697e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54357.264843,g',SDSS,5.383e-01,0.830,3.312e-02,25.062,SDSS,SDSS,2,μJy,MJD,True
54362.311652,r',SDSS,9.063e-01,0.673,1.268e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54362.312481,i',SDSS,1.449e+00,0.517,2.918e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54362.313311,u',SDSS,1.825e+00,1.372,-7.541e-01,25.389,SDSS,SDSS,2,μJy,MJD,True
54362.314140,z',SDSS,4.302e+00,0.686,-4.259e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54379.301444,r',SDSS,7.769e-01,0.116,7.213e+00,21.746,SDSS,SDSS,2,μJy,MJD,
54379.302273,i',SDSS,1.218e+00,0.178,7.347e+00,21.709,SDSS,SDSS,2,μJy,MJD,
54379.303102,u',SDSS,1.506e+00,1.193,-6.923e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
54379.303932,z',SDSS,3.182e+00,0.524,3.890e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54379.304761,g',SDSS,5.009e-01,0.122,4.402e+00,22.265,SDSS,SDSS,2,μJy,MJD,
54385.308922,r',SDSS,9.254e-01,0.219,4.548e+00,22.241,SDSS,SDSS,2,μJy,MJD,
54385.309751,i',SDSS,1.336e+00,0.336,4.220e+00,22.295,SDSS,SDSS,2,μJy,MJD,
54385.310580,u',SDSS,1.592e+00,1.284,-4.191e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
54385.311410,z',SDSS,3.472e+00,0.388,8.355e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
54385.312239,g',SDSS,5.286e-01,0.192,2.933e+00,22.699,SDSS,SDSS,2,μJy,MJD,
54387.309240,r',SDSS,9.762e-01,0.214,4.915e+00,22.158,SDSS,SDSS,2,μJy,MJD,
54387.310069,i',SDSS,1.471e+00,0.278,5.686e+00,21.982,SDSS,SDSS,2,μJy,MJD,
54387.310899,u',SDSS,1.924e+00,0.580,3.809e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54387.311728,z',SDSS,4.266e+00,0.580,6.239e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54387.312557,g',SDSS,5.924e-01,0.241,2.628e+00,22.815,SDSS,SDSS,2,μJy,MJD,
54392.303638,r',SDSS,1.007e+00,0.466,2.290e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54392.304467,i',SDSS,1.309e+00,0.283,4.923e+00,22.134,SDSS,SDSS,2,μJy,MJD,
54392.305296,u',SDSS,1.834e+00,1.121,1.710e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
54392.306126,z',SDSS,4.327e+00,0.800,-1.206e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54392.306955,g',SDSS,5.874e-01,0.378,1.612e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54394.291908,r',SDSS,1.639e+00,1.311,1.154e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54394.292737,i',SDSS,2.020e+00,0.516,4.307e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54394.293566,u',SDSS,3.185e+00,1.476,2.954e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54394.294396,z',SDSS,5.064e+00,0.917,9.587e-01,22.637,SDSS,SDSS,2,μJy,MJD,True
