time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52720.5,,,,,,23.6,,,"14,15",,MJD,
52721.54,i,MegaCam,,,,23.19318902,BD17,CFHT,4,,MJD,
52721.59,r,MegaCam,,,,23.19646282,BD17,CFHT,4,,MJD,
52723.60,i,MegaCam,,,,22.90719733,BD17,CFHT,4,,MJD,
52730.44,i,MegaCam,,,,22.67789704,BD17,CFHT,4,,MJD,
52730.49,r,MegaCam,,,,22.92701405,BD17,CFHT,4,,MJD,
52753.55,i,MegaCam,,,,23.08536313,BD17,CFHT,4,,MJD,
52755.48,r,MegaCam,,,,24.17143176,BD17,CFHT,4,,MJD,
52758.44,i,MegaCam,,,,23.34902226,BD17,CFHT,4,,MJD,
52759.46,r,MegaCam,,,,24.70458629,BD17,CFHT,4,,MJD,
52792.35,i,MegaCam,,,,24.71122334,BD17,CFHT,4,,MJD,True
52792.39,r,MegaCam,,,,25.18138160,BD17,CFHT,4,,MJD,True
52812.41,i,MegaCam,,,,24.55169514,BD17,CFHT,4,,MJD,True
52813.37,r,MegaCam,,,,24.72875657,BD17,CFHT,4,,MJD,True
52816.36,i,MegaCam,,,,23.94260255,BD17,CFHT,4,,MJD,True
52817.33,r,MegaCam,,,,24.97096818,BD17,CFHT,4,,MJD,True
52824.30,i,MegaCam,,,,23.97861576,BD17,CFHT,4,,MJD,True
53017.60,i,MegaCam,,,,24.35334694,BD17,CFHT,4,,MJD,True
53017.65,r,MegaCam,,,,24.77417848,BD17,CFHT,4,,MJD,True
53022.60,i,MegaCam,,,,23.99630478,BD17,CFHT,4,,MJD,True
53023.59,r,MegaCam,,,,25.48914020,BD17,CFHT,4,,MJD,True
53023.63,i,MegaCam,,,,23.94266405,BD17,CFHT,4,,MJD,True
53031.62,i,MegaCam,,,,23.94071826,BD17,CFHT,4,,MJD,True
