time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
44664.0,B,,,,,20.5,,,"16,23",,MJD,
44664.08,pg,,,,,20.5,,,"16,27",,MJD,
44664.1,V,,,,,17.91,,,"13,23",,MJD,
44665.0,B,,,,,18,,,"16,23",,MJD,
44665.05,B,,,,,17.21,,,"13,23",,MJD,
44665.07,pg,,,,,18.0,,,"16,27",,MJD,
44665.08,B,,,,,17.68,,,"13,23",,MJD,
44665.08,V,,,,,16.35,,,"13,23",,MJD,
44666.0,B,,,,,15.5,,,"16,23",,MJD,
44666.06,B,,,,,16.22,,,"13,23",,MJD,
44666.06,pg,,,,,15.5,,,"16,27",,MJD,
44667.0,B,,,,,15,,,"16,23",,MJD,
44667.04,pg,,,,,15.0,,,"16,27",,MJD,
44667.05,B,,,,,15.93,,,"13,23",,MJD,
44667.05,V,,,,,15.22,,,"13,23",,MJD,
44672.48,V,,,,,12.7,,,"16,27",,MJD,
44673.4,B,,,,,12.7,,,"16,23",,MJD,
44674.36,B,,,,,12.81,,,"18,19,27",,MJD,
44674.36,B,,,,,12.89,,,"20,23",,MJD,
44674.36,U,,,,,12.61,,,"20,23",,MJD,
44674.36,V,,,,,12.66,,,"20,23",,MJD,
44676.35,B,,,,,12.63,,,"18,19,27",,MJD,
44676.35,B,,,,,12.7,,,"20,23",,MJD,
44676.35,U,,,,,12.41,,,"20,23",,MJD,
44676.35,V,,,,,12.54,,,"20,23",,MJD,
44677.35,B,,,,,12.62,,,"20,23",,MJD,
44677.35,U,,,,,12.37,,,"20,23",,MJD,
44677.35,V,,,,,12.5,,,"20,23",,MJD,
44677.36,B,,,,,12.55,,,"18,19,27",,MJD,
44683.38,B,,,,,12.62,,,"18,19,27",,MJD,
44683.38,B,,,,,12.69,,,"20,23",,MJD,
44683.38,U,,,,,12.86,,,"20,23",,MJD,
44683.38,V,,,,,12.39,,,"20,23",,MJD,
44691.33,B,,,,,13.41,,,"18,19,27",,MJD,
44691.33,B,,,,,13.56,,,"20,23",,MJD,
44691.33,U,,,,,13.51,,,"20,23",,MJD,
44691.33,V,,,,,12.81,,,"20,23",,MJD,
44692.33,B,,,,,13.46,,,"18,19,27",,MJD,
44692.33,B,,,,,13.61,,,"20,23",,MJD,
44692.33,U,,,,,13.84,,,"20,23",,MJD,
44692.33,V,,,,,12.79,,,"20,23",,MJD,
44694.02,B,,,,,14.24,,,"13,23",,MJD,
44694.02,V,,,,,13.44,,,"13,23",,MJD,
44695.02,B,,,,,14.4,,,"13,23",,MJD,
44696.0,B,,,,,14.29,,,"13,23",,MJD,
44697.02,B,,,,,14.38,,,"13,23",,MJD,
44697.02,V,,,,,13.68,,,"13,23",,MJD,
44698.0,B,,,,,14.78,,,"13,23",,MJD,
44698.0,V,,,,,13.6,,,"13,23",,MJD,
44698.32,B,,,,,13.96,,,"18,19,27",,MJD,
44698.32,B,,,,,14.23,,,"20,23",,MJD,
44698.32,U,,,,,13.67,,,"20,23",,MJD,
44698.32,V,,,,,13.29,,,"20,23",,MJD,
44699.31,B,,,,,14.59,,,"20,23",,MJD,
44699.31,U,,,,,14.56,,,"20,23",,MJD,
44699.31,V,,,,,13.31,,,"20,23",,MJD,
44699.32,B,,,,,14.23,,,"18,19,27",,MJD,
44700.01,B,,,,,14.99,,,"13,23",,MJD,
44700.01,V,,,,,13.6,,,"13,23",,MJD,
44702.33,B,,,,,14.2,,,"18,19,27",,MJD,
44702.33,B,,,,,14.54,,,"20,23",,MJD,
44702.33,U,,,,,14.91,,,"20,23",,MJD,
44702.33,V,,,,,13.32,,,"20,23",,MJD,
44722.99,B,,,,,15.89,,,"13,23",,MJD,
44787.41,B,,,,,16.87,,,"13,23",,MJD,
44826.39,B,,,,,17.89,,,"13,23",,MJD,
44852.27,B,,,,,17.52,,,"13,23",,MJD,
44877.31,B,,,,,17.85,,,"13,23",,MJD,
44953.2,H,,,0.20,,18.76,,CTIO 4m,15,,MJD,
44953.2,J,,,0.21,,18.71,,CTIO 4m,15,,MJD,
