time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.457365,r',SDSS,1.074e+00,0.692,1.591e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54346.458194,i',SDSS,1.357e+00,0.456,-3.116e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
54346.459853,z',SDSS,3.579e+00,0.554,4.668e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54346.460682,g',SDSS,1.027e+00,1.270,5.279e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
54348.461458,r',SDSS,8.870e-01,0.974,-5.033e-02,24.865,SDSS,SDSS,2,μJy,MJD,True
54348.462287,i',SDSS,1.268e+00,0.941,-2.175e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
54348.463116,u',SDSS,1.952e+00,0.860,-2.663e+00,26.467,SDSS,SDSS,2,μJy,MJD,True
54348.463946,z',SDSS,3.973e+00,0.671,-3.466e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54348.464775,g',SDSS,7.410e-01,0.881,6.952e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54358.418077,r',SDSS,8.123e-01,0.906,8.246e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
54358.418907,i',SDSS,1.266e+00,0.923,4.318e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54358.419736,u',SDSS,1.539e+00,1.270,1.947e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
54358.420565,z',SDSS,3.870e+00,0.600,4.655e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54358.421395,g',SDSS,5.000e-01,0.758,-2.119e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
54365.451738,r',SDSS,6.640e-01,0.765,-5.273e-02,24.868,SDSS,SDSS,2,μJy,MJD,True
54365.452568,i',SDSS,1.036e+00,0.763,5.572e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54365.453397,u',SDSS,1.255e+00,1.098,-4.488e-02,24.712,SDSS,SDSS,2,μJy,MJD,True
54365.454226,z',SDSS,3.029e+00,0.545,2.617e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54365.455056,g',SDSS,4.297e-01,0.591,4.566e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
54381.472074,r',SDSS,7.361e-01,0.626,-9.868e-01,25.861,SDSS,SDSS,2,μJy,MJD,True
54381.472904,i',SDSS,1.167e+00,0.816,-7.692e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54381.473733,u',SDSS,1.628e+00,1.061,-1.496e+00,25.915,SDSS,SDSS,2,μJy,MJD,True
54381.474562,z',SDSS,3.685e+00,0.701,7.613e-01,22.677,SDSS,SDSS,2,μJy,MJD,True
54381.475392,g',SDSS,4.949e-01,0.728,-3.048e-01,25.618,SDSS,SDSS,2,μJy,MJD,True
54386.464812,r',SDSS,7.753e-01,0.858,-2.427e-01,25.102,SDSS,SDSS,2,μJy,MJD,True
54386.465641,i',SDSS,1.116e+00,0.846,-2.235e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
