time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.7070,,PS1,1,,MJD,True
55086.6,g,,,,,22.3886,,PS1,1,,MJD,True
55086.6,r,,,,,22.3303,,PS1,1,,MJD,True
55087.6,i,,,,,22.9049,,PS1,1,,MJD,True
55089.6,g,,,,,23.861,,PS1,1,,MJD,True
55089.6,r,,,,,23.1187,,PS1,1,,MJD,True
55090.6,i,,,,,23.4213,,PS1,1,,MJD,True
55091.6,z,,,,,22.8774,,PS1,1,,MJD,True
55092.6,g,,,,,23.6542,,PS1,1,,MJD,True
55093.6,i,,,,,22.5107,,PS1,1,,MJD,True
55095.6,g,,,,,23.442,,PS1,1,,MJD,True
55095.6,r,,,,,22.8964,,PS1,1,,MJD,True
55096.6,i,,,,,23.766,,PS1,1,,MJD,True
55097.6,z,,,,,22.2850,,PS1,1,,MJD,True
55098.6,g,,,,,23.2045,,PS1,1,,MJD,True
55098.6,r,,,,,22.6548,,PS1,1,,MJD,True
55101.6,g,,,,,23.5272,,PS1,1,,MJD,True
55101.6,r,,,,,23.03481,,PS1,1,,MJD,True
55102.6,i,,,,,23.01082,,PS1,1,,MJD,True
55103.6,z,,,,,22.3642,,PS1,1,,MJD,True
55104.6,g,,,,,23.262,,PS1,1,,MJD,True
55170.4,g,,,,,21.6008,,PS1,1,,MJD,True
55170.4,r,,,,,21.82543,,PS1,1,,MJD,True
55180.4,i,,,,,23.522,,PS1,1,,MJD,True
55181.4,z,,,,,22.8788,,PS1,1,,MJD,True
55187.3,z,,,,,21.97240,,PS1,1,,MJD,True
55188.3,g,,,,,23.1027,,PS1,1,,MJD,True
55188.3,r,,,,,23.0048,,PS1,1,,MJD,True
55190.3,z,,,,,22.78096,,PS1,1,,MJD,True
55191.3,g,,,,,23.0223,,PS1,1,,MJD,True
55191.3,r,,,,,23.375,,PS1,1,,MJD,True
55200.4,z,,,,,22.90256,,PS1,1,,MJD,True
55203.3,g,,,,,23.9766,,PS1,1,,MJD,True
55203.3,r,,,,,23.4096,,PS1,1,,MJD,True
55204.3,i,,,,,23.998,,PS1,1,,MJD,True
55205.3,z,,,,,23.29137,,PS1,1,,MJD,True
55207.3,i,,,,,23.2216,,PS1,1,,MJD,True
55213.3,i,,,,,23.2832,,PS1,1,,MJD,True
55214.3,z,,,,,23.0816,,PS1,1,,MJD,True
55219.3,i,,,,,22.9438,,PS1,1,,MJD,True
55220.3,z,,,,,22.2508,,PS1,1,,MJD,True
55221.2,g,,,,,22.9017,,PS1,1,,MJD,True
55222.3,i,,,,,23.49187,,PS1,1,,MJD,True
55223.2,z,,,,,21.8930,,PS1,1,,MJD,True
55232.2,z,,,,,22.5197,,PS1,1,,MJD,True
55439.6,z,,,,,22.6346,,PS1,1,,MJD,True
55441.6,i,,,,,23.6846,,PS1,1,,MJD,True
55442.6,z,,,,,22.97375,,PS1,1,,MJD,True
55444.6,i,,,,,23.1623,,PS1,1,,MJD,True
55445.6,z,,,,,22.9716,,PS1,1,,MJD,True
55446.6,g,,,,,23.3775,,PS1,1,,MJD,True
55447.6,i,,,,,23.504,,PS1,1,,MJD,True
55448.6,z,,,,,22.64318,,PS1,1,,MJD,True
55449.6,g,,,,,23.8319,,PS1,1,,MJD,True
55449.6,r,,,,,23.1910,,PS1,1,,MJD,True
55452.6,g,,,,,23.7354,,PS1,1,,MJD,True
55452.6,r,,,,,23.2504,,PS1,1,,MJD,True
55453.6,i,,,,,23.29171,,PS1,1,,MJD,True
55454.6,z,,,,,22.4201,,PS1,1,,MJD,True
55455.6,g,,,,,23.720,,PS1,1,,MJD,True
55455.6,r,,,,,23.32776,,PS1,1,,MJD,True
55456.6,i,,,,,23.3251,,PS1,1,,MJD,True
55457.6,z,,,,,22.3192,,PS1,1,,MJD,True
55458.6,g,,,,,23.260,,PS1,1,,MJD,True
55458.6,r,,,,,22.8660,,PS1,1,,MJD,True
55465.6,i,,,,,22.7453,,PS1,1,,MJD,True
