time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.367488,r',SDSS,9.550e-01,0.880,8.180e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
54348.368317,i',SDSS,1.274e+00,0.530,2.423e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54348.369146,u',SDSS,2.354e+00,0.933,3.085e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54348.369976,z',SDSS,4.018e+00,0.670,-3.658e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54348.370805,g',SDSS,7.105e-01,0.537,1.379e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54357.326514,r',SDSS,7.077e-01,0.290,2.558e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54357.327343,i',SDSS,1.120e+00,0.369,3.148e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54357.328173,u',SDSS,1.437e+00,0.421,3.764e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54357.329002,z',SDSS,3.105e+00,0.576,2.053e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54357.329831,g',SDSS,4.950e-01,0.372,1.340e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54358.323738,r',SDSS,1.104e+00,0.828,1.292e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54358.324568,i',SDSS,1.499e+00,0.473,3.384e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54358.325397,u',SDSS,2.612e+00,0.904,3.594e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54358.326226,z',SDSS,5.318e+00,0.896,-3.107e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54358.327056,g',SDSS,6.422e-01,0.494,1.335e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54359.318125,r',SDSS,1.588e+00,0.810,2.248e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54359.318954,i',SDSS,2.125e+00,0.386,6.098e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
54359.320613,z',SDSS,1.025e+01,1.385,6.258e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54359.321442,g',SDSS,1.044e+00,0.729,1.601e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54359.358288,r',SDSS,9.959e-01,0.875,9.327e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54359.359117,i',SDSS,1.669e+00,1.149,4.652e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
54359.359946,u',SDSS,1.881e+00,1.390,-8.228e-01,25.446,SDSS,SDSS,1,μJy,MJD,True
54359.360776,z',SDSS,4.632e+00,0.686,5.276e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54359.361605,g',SDSS,7.177e-01,0.290,2.679e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54362.376410,r',SDSS,7.701e-01,0.334,2.415e+00,22.904,SDSS,SDSS,1,μJy,MJD,
54362.377239,i',SDSS,1.269e+00,0.489,2.654e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54362.378069,u',SDSS,1.488e+00,0.662,2.460e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54362.378898,z',SDSS,3.693e+00,0.451,-7.421e+00,24.069,SDSS,SDSS,1,μJy,MJD,True
54362.379727,g',SDSS,5.036e-01,0.220,2.436e+00,22.895,SDSS,SDSS,1,μJy,MJD,
54365.357101,r',SDSS,7.312e-01,0.279,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54365.357930,i',SDSS,1.128e+00,0.421,2.726e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54365.358760,u',SDSS,1.504e+00,0.502,3.322e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
