time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52647.2,C,,,,,16.2,,,"8,11",,MJD,
52648.5,C,,,,,15.8,,,"8,11",,MJD,
52653.76,R,,,,,15.2,,,"8,11",,MJD,
52658.77,V,,,,,15.2,,,"8,11",,MJD,
52664.78,C,,,,,15.2,,,"8,11",,MJD,
52666.8,R,,,,,14.5,,,"8,11",,MJD,
52670.78,C,,,,,14.6,,,"8,11",,MJD,
52674.74,R,,,,,14.4,,,"8,11",,MJD,
52675.76,R,,,,,14.7,,,"8,11",,MJD,
52675.89,R,,,,,14.4,,,"8,11",,MJD,
52676.76,R,,,,,14.7,,,"8,11",,MJD,
52676.77,R,,,,,14.7,,,"8,11",,MJD,
52676.85,R,,,,,14.4,,,"8,11",,MJD,
52687.85,R,,,,,14.7,,,"8,11",,MJD,
