time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58763.343,G,,,0.0,,17.05,,GAIA,1,,MJD,
58763.520,G,,,0.0,,17.04,,GAIA,1,,MJD,
58763.594,G,,,0.0,,16.93,,GAIA,1,,MJD,
58763.770,G,,,0.0,,16.78,,GAIA,1,,MJD,
58763.844,G,,,0.0,,16.95,,GAIA,1,,MJD,
58764.020,G,,,0.0,,17.00,,GAIA,1,,MJD,
58766.9494,V,,,0.0880138,,17.0523,,,"2,3",,MJD,
58766.9509,V,,,0.0857786,,17.1418,,,"2,3",,MJD,
58766.9524,V,,,0.0814491,,17.0147,,,"2,3",,MJD,
58766.9539,V,,,0.0758232,,16.9372,,,"2,3",,MJD,
58766.9555,V,,,0.0919099,,17.0833,,,"2,3",,MJD,
58766.957,V,,,0.0672711,,16.7566,,,"2,3",,MJD,
58766.9585,V,,,0.0793013,,17.183,,,"2,3",,MJD,
58766.96,V,,,0.0795292,,16.9437,,,"2,3",,MJD,
58766.9615,V,,,0.0814775,,17.0382,,,"2,3",,MJD,
58766.963,V,,,0.0674705,,17.0123,,,"2,3",,MJD,
58766.9646,V,,,0.0828269,,16.9306,,,"2,3",,MJD,
58766.9661,V,,,0.0848241,,17.0817,,,"2,3",,MJD,
58766.9676,V,,,0.0952533,,17.0158,,,"2,3",,MJD,
58766.9706,V,,,0.0837395,,16.9644,,,"2,3",,MJD,
58766.9722,V,,,0.105961,,17.0534,,,"2,3",,MJD,
58766.9737,V,,,0.0979022,,16.9793,,,"2,3",,MJD,
58766.9752,V,,,0.0748884,,16.9492,,,"2,3",,MJD,
58766.9767,V,,,0.0660754,,17.1498,,,"2,3",,MJD,
58766.9797,V,,,0.0808392,,17.0017,,,"2,3",,MJD,
58766.9813,V,,,0.0918283,,17.2315,,,"2,3",,MJD,
58766.9828,V,,,0.0756854,,16.9744,,,"2,3",,MJD,
58766.9843,V,,,0.0799993,,17.1013,,,"2,3",,MJD,
58766.9873,V,,,0.0852058,,17.0434,,,"2,3",,MJD,
58766.9889,V,,,0.081275,,17.1832,,,"2,3",,MJD,
58766.9904,V,,,0.075413,,17.307,,,"2,3",,MJD,
58766.9919,V,,,0.0723855,,17.1121,,,"2,3",,MJD,
58766.9934,V,,,0.0740328,,16.9411,,,"2,3",,MJD,
58766.9964,V,,,0.0583334,,17.0585,,,"2,3",,MJD,
58766.998,V,,,0.0625336,,17.1135,,,"2,3",,MJD,
58766.9995,V,,,0.0737343,,16.9522,,,"2,3",,MJD,
58767.001,V,,,0.0660212,,17.0306,,,"2,3",,MJD,
58767.004,V,,,0.0648336,,17.0249,,,"2,3",,MJD,
58767.0056,V,,,0.0598462,,17.0658,,,"2,3",,MJD,
58767.0071,V,,,0.0666442,,17.0141,,,"2,3",,MJD,
58767.0086,V,,,0.0665736,,17.0018,,,"2,3",,MJD,
58767.0101,V,,,0.0773463,,17.0082,,,"2,3",,MJD,
58767.0131,V,,,0.0754217,,17.1082,,,"2,3",,MJD,
58767.0147,V,,,0.0746647,,16.9621,,,"2,3",,MJD,
58767.0162,V,,,0.0718965,,17.1152,,,"2,3",,MJD,
58767.0177,V,,,0.0753463,,17.0394,,,"2,3",,MJD,
58767.0207,V,,,0.0818066,,17.0665,,,"2,3",,MJD,
58767.0223,V,,,0.139616,,17.3536,,,"2,3",,MJD,
58767.0238,V,,,0.0679445,,17.1722,,,"2,3",,MJD,
58767.0253,V,,,0.0756131,,17.0121,,,"2,3",,MJD,
58767.0268,V,,,0.0717615,,17.1854,,,"2,3",,MJD,
58767.0299,V,,,0.0692103,,17.165,,,"2,3",,MJD,
58767.0314,V,,,0.0819832,,16.9926,,,"2,3",,MJD,
58767.0329,V,,,0.0699389,,17.0876,,,"2,3",,MJD,
58767.0344,V,,,0.0670526,,17.2989,,,"2,3",,MJD,
58767.0374,V,,,0.075759,,17.1822,,,"2,3",,MJD,
58767.039,V,,,0.0706567,,17.0968,,,"2,3",,MJD,
58767.0405,V,,,0.0788289,,17.1019,,,"2,3",,MJD,
58767.042,V,,,0.0663869,,17.0772,,,"2,3",,MJD,
58767.0435,V,,,0.0807843,,17.168,,,"2,3",,MJD,
58767.0466,V,,,0.0775824,,17.1199,,,"2,3",,MJD,
58767.0481,V,,,0.0696114,,17.0758,,,"2,3",,MJD,
58767.0496,V,,,0.0724777,,16.9828,,,"2,3",,MJD,
58767.0511,V,,,0.0642632,,17.1371,,,"2,3",,MJD,
58767.0526,V,,,0.0599826,,17.0858,,,"2,3",,MJD,
58767.0542,V,,,0.0596138,,16.9712,,,"2,3",,MJD,
58767.0557,V,,,0.0706514,,17.1206,,,"2,3",,MJD,
58767.0572,V,,,0.0690008,,17.0741,,,"2,3",,MJD,
58767.0587,V,,,0.0726978,,17.0948,,,"2,3",,MJD,
58767.0602,V,,,0.0719907,,16.9523,,,"2,3",,MJD,
58767.0633,V,,,0.0683743,,17.0001,,,"2,3",,MJD,
58767.0648,V,,,0.0650383,,17.1235,,,"2,3",,MJD,
58767.0663,V,,,0.0754726,,17.1235,,,"2,3",,MJD,
58767.0679,V,,,0.0687346,,17.0851,,,"2,3",,MJD,
58767.0709,V,,,0.0667763,,17.1006,,,"2,3",,MJD,
58767.0724,V,,,0.0614185,,17.1754,,,"2,3",,MJD,
58767.0739,V,,,0.0639133,,17.1853,,,"2,3",,MJD,
58767.0755,V,,,0.0749746,,17.0803,,,"2,3",,MJD,
58767.077,V,,,0.0661492,,17.0511,,,"2,3",,MJD,
58767.0785,V,,,0.0730983,,17.1988,,,"2,3",,MJD,
58773.9971,B,,,0.092626,,17.405,,,"2,3",,MJD,
58774.0009,V,,,0.075861,,17.0189,,,"2,3",,MJD,
58774.0054,R,,,0.0574441,,16.8179,,,"2,3",,MJD,
58780.0614,B,,,,,18.2298,,,"2,3",,MJD,
58780.0629,V,,,0.152636,,18.3729,,,"2,3",,MJD,
58780.0644,V,,,0.0685703,,18.2305,,,"2,3",,MJD,
58780.0644,V,,,,,18.8383,,,"2,3",,MJD,
58780.066,V,,,0.143276,,18.2243,,,"2,3",,MJD,
58780.0711,R,,,,,18.7204,,,"2,3",,MJD,
