time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53899.5,,,,,,16.9,,,"12,14",,MJD,
53903.18,H,,,0.36,,18.05,,PAIRITEL,2,,MJD,
53903.18,J,,,0.06,,17.9,,PAIRITEL,2,,MJD,
53904.18,J,,,0.03,,18.09,,PAIRITEL,2,,MJD,
53905.18,J,,,0.07,,18.22,,PAIRITEL,2,,MJD,
53905.18,Ks,,,0.3,,17.17,,PAIRITEL,2,,MJD,
53906.8,V,,,0.015,,17.105,,,"10,15",,MJD,
53906.803,B,,,0.019,,17.386,,,"10,15",,MJD,
53906.807,U,,,0.059,,17.44,,,"10,15",,MJD,
53906.81,U,,,0.058,,17.453,,,"10,15",,MJD,
53907.24,H,,,0.28,,17.61,,PAIRITEL,2,,MJD,
53907.24,J,,,0.06,,17.63,,PAIRITEL,2,,MJD,
53927.727,V,,,0.063,,18.03,,,"10,15",,MJD,
53927.73,B,,,0.112,,18.504,,,"10,15",,MJD,
53938.656,V,,,0.037,,18.445,,,"10,15",,MJD,
53938.659,B,,,0.074,,19.739,,,"10,15",,MJD,
53938.662,U,,,0.209,,19.708,,,"10,15",,MJD,
