time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56403.405903,H,,,,,17.758193,,WIYN,1,,MJD,
56403.424583,J,,,,,17.585856,,WIYN,1,,MJD,
56408.448333,J,,,,,17.2799145,,WIYN,1,,MJD,
56408.456701,H,,,,,17.4989876,,WIYN,1,,MJD,
56412.409514,H,,,,,17.762809,,WIYN,1,,MJD,
56412.425463,J,,,,,17.552143,,WIYN,1,,MJD,
56432.307870,H,,,,,17.595888,,WIYN,1,,MJD,
56432.332118,J,,,,,18.198320,,WIYN,1,,MJD,
56436.357627,H,,,,,18.000034,,WIYN,1,,MJD,
56436.382523,J,,,,,18.733275,,WIYN,1,,MJD,
