time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.9054,,PS1,1,,MJD,True
55074.6,g,,,,,22.54319,,PS1,1,,MJD,True
55075.5,i,,,,,22.2909,,PS1,1,,MJD,True
55082.4,z,,,,,21.7048,,PS1,1,,MJD,True
55083.5,r,,,,,22.4481,,PS1,1,,MJD,True
55086.5,g,,,,,22.33624,,PS1,1,,MJD,True
55086.5,r,,,,,22.3860,,PS1,1,,MJD,True
55087.5,i,,,,,22.43178,,PS1,1,,MJD,True
55089.4,g,,,,,23.12653,,PS1,1,,MJD,True
55089.5,r,,,,,22.8740,,PS1,1,,MJD,True
55090.4,i,,,,,22.8998,,PS1,1,,MJD,True
55091.4,z,,,,,22.2354,,PS1,1,,MJD,True
55092.4,g,,,,,22.74017,,PS1,1,,MJD,True
55092.4,r,,,,,22.54291,,PS1,1,,MJD,True
55093.5,i,,,,,22.7843,,PS1,1,,MJD,True
55094.5,z,,,,,20.94331,,PS1,1,,MJD,True
55095.4,g,,,,,22.8810,,PS1,1,,MJD,True
55095.4,r,,,,,22.7076,,PS1,1,,MJD,True
55096.5,i,,,,,23.3717,,PS1,1,,MJD,True
55101.5,g,,,,,23.16240,,PS1,1,,MJD,True
55101.5,r,,,,,23.1876,,PS1,1,,MJD,True
55103.4,z,,,,,22.57978,,PS1,1,,MJD,True
55173.3,g,,,,,23.3725,,PS1,1,,MJD,True
55176.3,g,,,,,23.2425,,PS1,1,,MJD,True
55176.3,r,,,,,23.1706,,PS1,1,,MJD,True
55179.3,r,,,,,23.528,,PS1,1,,MJD,True
55183.2,i,,,,,23.453,,PS1,1,,MJD,True
55195.2,z,,,,,22.68048,,PS1,1,,MJD,True
55202.2,z,,,,,22.9246,,PS1,1,,MJD,True
55388.6,z,,,,,22.80744,,PS1,1,,MJD,True
55389.5,g,,,,,22.98786,,PS1,1,,MJD,True
55389.5,r,,,,,23.0332,,PS1,1,,MJD,True
55398.6,g,,,,,22.8450,,PS1,1,,MJD,True
55398.6,r,,,,,22.9776,,PS1,1,,MJD,True
55410.6,r,,,,,22.7735,,PS1,1,,MJD,True
55411.6,i,,,,,22.9597,,PS1,1,,MJD,True
55412.5,z,,,,,23.0710,,PS1,1,,MJD,True
55413.5,r,,,,,23.4152,,PS1,1,,MJD,True
55413.6,g,,,,,23.3172,,PS1,1,,MJD,True
55414.6,i,,,,,23.8566,,PS1,1,,MJD,True
55415.6,z,,,,,22.0050,,PS1,1,,MJD,True
55416.6,g,,,,,23.4311,,PS1,1,,MJD,True
55416.6,r,,,,,23.2876,,PS1,1,,MJD,True
55417.6,i,,,,,23.52554,,PS1,1,,MJD,True
55422.6,g,,,,,23.3134,,PS1,1,,MJD,True
55422.6,r,,,,,23.0306,,PS1,1,,MJD,True
55423.6,i,,,,,23.6284,,PS1,1,,MJD,True
55424.6,z,,,,,22.7914,,PS1,1,,MJD,True
55425.6,g,,,,,23.2740,,PS1,1,,MJD,True
55425.6,r,,,,,23.0202,,PS1,1,,MJD,True
55426.6,i,,,,,23.326,,PS1,1,,MJD,True
55427.6,z,,,,,23.0943,,PS1,1,,MJD,True
55428.6,g,,,,,22.9578,,PS1,1,,MJD,True
55438.6,i,,,,,23.1468,,PS1,1,,MJD,True
55439.5,z,,,,,23.0410,,PS1,1,,MJD,True
55440.5,g,,,,,22.6666,,PS1,1,,MJD,True
55440.5,r,,,,,23.01955,,PS1,1,,MJD,True
55441.5,i,,,,,23.5008,,PS1,1,,MJD,True
55442.6,z,,,,,22.5956,,PS1,1,,MJD,True
55443.5,g,,,,,23.2817,,PS1,1,,MJD,True
55443.5,r,,,,,23.1617,,PS1,1,,MJD,True
55444.5,i,,,,,23.8378,,PS1,1,,MJD,True
55445.5,z,,,,,22.5810,,PS1,1,,MJD,True
55446.6,g,,,,,23.1292,,PS1,1,,MJD,True
55446.6,r,,,,,23.0418,,PS1,1,,MJD,True
55447.5,i,,,,,23.530,,PS1,1,,MJD,True
55448.5,z,,,,,22.96081,,PS1,1,,MJD,True
55449.5,g,,,,,22.6163,,PS1,1,,MJD,True
55449.5,r,,,,,22.5304,,PS1,1,,MJD,True
55451.5,z,,,,,22.26820,,PS1,1,,MJD,True
55452.4,g,,,,,23.3993,,PS1,1,,MJD,True
55452.4,r,,,,,23.4010,,PS1,1,,MJD,True
55453.5,i,,,,,24.0802,,PS1,1,,MJD,True
55456.5,i,,,,,23.4519,,PS1,1,,MJD,True
55457.4,z,,,,,22.4978,,PS1,1,,MJD,True
55458.3,g,,,,,21.9646,,PS1,1,,MJD,True
55465.5,i,,,,,22.9051,,PS1,1,,MJD,True
55466.4,z,,,,,22.8918,,PS1,1,,MJD,True
55467.4,g,,,,,22.63559,,PS1,1,,MJD,True
55467.4,r,,,,,22.77773,,PS1,1,,MJD,True
55468.4,i,,,,,22.4343,,PS1,1,,MJD,True
55475.3,z,,,,,22.4736,,PS1,1,,MJD,True
55476.5,g,,,,,23.341,,PS1,1,,MJD,True
55476.5,r,,,,,23.3280,,PS1,1,,MJD,True
55477.3,i,,,,,23.9726,,PS1,1,,MJD,True
55478.3,z,,,,,22.8608,,PS1,1,,MJD,True
55479.3,g,,,,,22.9034,,PS1,1,,MJD,True
55479.3,r,,,,,22.9232,,PS1,1,,MJD,True
