time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53625.167147,r',SDSS,1.032e+00,0.188,5.973e+00,21.949,SDSS,SDSS,1,μJy,MJD,
53625.167977,i',SDSS,1.356e+00,0.241,6.072e+00,21.912,SDSS,SDSS,1,μJy,MJD,
53625.169633,z',SDSS,4.596e+00,0.519,8.461e+00,21.478,SDSS,SDSS,1,μJy,MJD,True
53625.170462,g',SDSS,7.252e-01,0.204,3.889e+00,22.398,SDSS,SDSS,1,μJy,MJD,
53627.127801,r',SDSS,1.098e+00,0.151,7.922e+00,21.645,SDSS,SDSS,1,μJy,MJD,
53627.128631,i',SDSS,1.526e+00,0.310,5.335e+00,22.049,SDSS,SDSS,1,μJy,MJD,
53627.130289,z',SDSS,5.070e+00,0.327,1.639e+01,20.826,SDSS,SDSS,1,μJy,MJD,
53636.125172,r',SDSS,9.083e-01,0.146,6.766e+00,21.815,SDSS,SDSS,1,μJy,MJD,
53636.126001,i',SDSS,1.337e+00,0.272,5.290e+00,22.058,SDSS,SDSS,1,μJy,MJD,
53636.126830,u',SDSS,1.588e+00,0.241,7.446e+00,21.783,SDSS,SDSS,1,μJy,MJD,
53636.127660,z',SDSS,4.734e+00,0.390,1.250e+01,21.102,SDSS,SDSS,1,μJy,MJD,True
53636.128489,g',SDSS,6.109e-01,0.161,4.135e+00,22.332,SDSS,SDSS,1,μJy,MJD,
53643.112820,r',SDSS,9.544e-01,0.185,5.602e+00,22.018,SDSS,SDSS,1,μJy,MJD,
53643.113650,i',SDSS,1.366e+00,0.273,5.407e+00,22.035,SDSS,SDSS,1,μJy,MJD,
53645.184023,r',SDSS,9.405e-01,0.161,6.364e+00,21.881,SDSS,SDSS,1,μJy,MJD,
53645.184852,i',SDSS,1.287e+00,0.215,6.473e+00,21.844,SDSS,SDSS,1,μJy,MJD,
53645.185682,u',SDSS,1.763e+00,0.296,6.771e+00,21.885,SDSS,SDSS,1,μJy,MJD,
53645.186511,z',SDSS,4.667e+00,0.391,1.225e+01,21.122,SDSS,SDSS,1,μJy,MJD,True
53645.187340,g',SDSS,6.385e-01,0.146,4.769e+00,22.179,SDSS,SDSS,1,μJy,MJD,
53655.095884,r',SDSS,9.256e-01,0.169,5.946e+00,21.954,SDSS,SDSS,1,μJy,MJD,
53655.096713,i',SDSS,1.368e+00,0.235,6.305e+00,21.872,SDSS,SDSS,1,μJy,MJD,
53655.098372,z',SDSS,3.737e+00,0.194,2.039e+01,20.598,SDSS,SDSS,1,μJy,MJD,
53655.099201,g',SDSS,8.334e-01,0.238,3.838e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53664.119820,r',SDSS,1.142e+00,0.212,5.885e+00,21.965,SDSS,SDSS,1,μJy,MJD,
53664.121478,u',SDSS,2.485e+00,0.326,8.754e+00,21.609,SDSS,SDSS,1,μJy,MJD,
53664.122307,z',SDSS,5.355e+00,0.479,1.150e+01,21.184,SDSS,SDSS,1,μJy,MJD,True
53664.123137,g',SDSS,8.930e-01,0.262,3.743e+00,22.439,SDSS,SDSS,1,μJy,MJD,
53666.083128,r',SDSS,9.308e-01,0.170,5.951e+00,21.953,SDSS,SDSS,1,μJy,MJD,
53666.083957,i',SDSS,1.346e+00,0.251,5.792e+00,21.962,SDSS,SDSS,1,μJy,MJD,
53666.084797,u',SDSS,1.932e+00,0.376,5.897e+00,22.033,SDSS,SDSS,1,μJy,MJD,
53666.085627,z',SDSS,4.822e+00,0.635,6.710e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
53666.086456,g',SDSS,5.966e-01,0.224,2.891e+00,22.714,SDSS,SDSS,1,μJy,MJD,
53669.078451,r',SDSS,9.127e-01,0.155,6.382e+00,21.878,SDSS,SDSS,1,μJy,MJD,
53669.079280,i',SDSS,1.297e+00,0.276,5.055e+00,22.106,SDSS,SDSS,1,μJy,MJD,
53669.080109,u',SDSS,1.465e+00,0.316,5.234e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53669.080939,z',SDSS,4.844e+00,0.497,9.649e+00,21.355,SDSS,SDSS,1,μJy,MJD,True
53669.081768,g',SDSS,6.045e-01,0.206,3.186e+00,22.611,SDSS,SDSS,1,μJy,MJD,
53674.062430,r',SDSS,9.978e-01,0.202,5.362e+00,22.065,SDSS,SDSS,1,μJy,MJD,
53674.063259,i',SDSS,1.173e+00,0.299,4.174e+00,22.306,SDSS,SDSS,1,μJy,MJD,
53674.064101,u',SDSS,1.545e+00,0.330,5.303e+00,22.146,SDSS,SDSS,1,μJy,MJD,
53674.064930,z',SDSS,4.764e+00,0.381,1.295e+01,21.066,SDSS,SDSS,1,μJy,MJD,True
53674.065760,g',SDSS,6.104e-01,0.240,2.755e+00,22.765,SDSS,SDSS,1,μJy,MJD,
53681.114500,r',SDSS,2.221e+00,0.806,3.352e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53681.116988,z',SDSS,9.257e+00,1.292,5.812e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53681.117817,g',SDSS,1.604e+00,0.466,3.936e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53685.073946,i',SDSS,2.174e+00,0.673,3.637e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
