time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58410.31,G,,,,,21.5,,Gaia,3,,MJD,True
58434.2329977,G,,,0.2,,18.68,,Gaia,3,,MJD,
58434.234,G,,,0.0,,18.68,,GAIA,1,,MJD,
58434.308,G,,,0.0,,18.72,,GAIA,1,,MJD,
58462.050,G,,,0.0,,19.05,,GAIA,1,,MJD,
58462.226,G,,,0.0,,19.09,,GAIA,1,,MJD,
58467.5895606624,w,,,0.0472435,,19.3347,,Pan-STARRS1,2,,MJD,
58467.5895606624,w,,,0.0514782,,19.3408,,Pan-STARRS1,2,,MJD,
58467.59,w,,,0.05,,19.33,,PS1,3,,MJD,
58467.6018462159,w,,,0.0552214,,19.2762,,Pan-STARRS1,2,,MJD,
58467.6018462159,w,,,0.0566632,,19.3084,,Pan-STARRS1,2,,MJD,
58467.6141265542,w,,,0.0433551,,19.3349,,Pan-STARRS1,2,,MJD,
58467.6141265542,w,,,0.0408804,,19.365,,Pan-STARRS1,2,,MJD,
58467.6263875008,w,,,0.0546123,,19.3154,,Pan-STARRS1,2,,MJD,
58467.6263875008,w,,,0.0543356,,19.3399,,Pan-STARRS1,2,,MJD,
58483.5168074877,w,,,0.14029,,20.2272,,Pan-STARRS1,2,,MJD,
58483.5168074877,w,,,0.154187,,20.3203,,Pan-STARRS1,2,,MJD,
58483.528821364,w,,,0.141439,,20.0435,,Pan-STARRS1,2,,MJD,
58483.528821364,w,,,0.142694,,20.0562,,Pan-STARRS1,2,,MJD,
58483.5408766441,w,,,0.127484,,20.07,,Pan-STARRS1,2,,MJD,
58483.5408766441,w,,,0.123892,,20.0771,,Pan-STARRS1,2,,MJD,
58523.4046729043,w,,,0.211884,,21.2176,,Pan-STARRS1,2,,MJD,
58523.4167803674,w,,,0.180879,,21.2333,,Pan-STARRS1,2,,MJD,
58523.4167803674,w,,,0.23014,,21.4301,,Pan-STARRS1,2,,MJD,
