time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.272709,r',SDSS,8.546e-01,0.492,1.776e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54357.273538,i',SDSS,1.269e+00,0.382,3.498e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54357.274367,u',SDSS,1.549e+00,0.854,2.011e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54357.275197,z',SDSS,4.122e+00,0.531,6.893e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
54357.276026,g',SDSS,5.361e-01,0.270,2.114e+00,23.043,SDSS,SDSS,1,μJy,MJD,
54362.322861,r',SDSS,1.443e+00,0.522,3.086e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54362.325348,z',SDSS,1.037e+01,0.985,-1.225e+01,24.543,SDSS,SDSS,1,μJy,MJD,True
54362.326178,g',SDSS,7.730e-01,0.989,5.474e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
54379.312740,r',SDSS,8.143e-01,0.354,2.424e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54379.313569,i',SDSS,1.236e+00,0.851,8.130e-01,23.714,SDSS,SDSS,1,μJy,MJD,True
54379.314398,u',SDSS,1.844e+00,0.356,6.045e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54379.315227,z',SDSS,3.994e+00,0.513,6.917e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54379.316057,g',SDSS,6.273e-01,0.258,2.629e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54385.320247,r',SDSS,7.663e-01,0.275,2.968e+00,22.692,SDSS,SDSS,1,μJy,MJD,
54385.321076,i',SDSS,1.175e+00,0.306,4.064e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54385.321905,u',SDSS,1.597e+00,1.297,3.131e-01,24.347,SDSS,SDSS,1,μJy,MJD,True
54385.322735,z',SDSS,3.814e+00,0.685,2.408e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54385.323564,g',SDSS,5.829e-01,0.210,3.012e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54387.320575,r',SDSS,1.026e+00,0.280,3.973e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54387.321404,i',SDSS,1.424e+00,0.349,4.368e+00,22.259,SDSS,SDSS,1,μJy,MJD,
54387.322233,u',SDSS,2.038e+00,1.195,1.947e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54387.323062,z',SDSS,4.839e+00,0.850,-2.376e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54387.323892,g',SDSS,6.262e-01,0.476,1.359e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54392.315417,r',SDSS,8.531e-01,0.291,3.143e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54392.316246,i',SDSS,1.316e+00,0.383,3.631e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54392.317075,u',SDSS,1.857e+00,0.321,6.731e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54392.317904,z',SDSS,4.264e+00,0.778,1.756e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54392.318734,g',SDSS,6.374e-01,0.205,3.378e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54394.303273,r',SDSS,1.497e+00,0.693,2.446e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54394.304103,i',SDSS,1.859e+00,0.456,4.466e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54394.304932,u',SDSS,3.025e+00,1.618,-2.409e+00,26.366,SDSS,SDSS,1,μJy,MJD,True
54394.305761,z',SDSS,5.236e+00,0.788,5.075e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
54394.306590,g',SDSS,1.365e+00,0.587,2.692e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54402.313095,r',SDSS,1.552e+00,1.428,4.641e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
54402.313924,i',SDSS,1.731e+00,0.490,3.838e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
54402.314753,u',SDSS,4.942e+00,2.434,7.304e-01,23.962,SDSS,SDSS,1,μJy,MJD,True
54402.315583,z',SDSS,5.273e+00,0.593,8.687e+00,21.454,SDSS,SDSS,1,μJy,MJD,True
54402.316412,g',SDSS,1.670e+00,0.471,4.058e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54408.226731,r',SDSS,8.409e-01,0.273,3.300e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54408.227560,i',SDSS,1.315e+00,0.626,2.029e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54408.228389,u',SDSS,1.463e+00,1.101,-1.026e+00,25.604,SDSS,SDSS,1,μJy,MJD,True
54408.229218,z',SDSS,3.952e+00,0.749,-1.471e-01,22.863,SDSS,SDSS,1,μJy,MJD,True
54408.230048,g',SDSS,5.294e-01,0.191,2.995e+00,22.676,SDSS,SDSS,1,μJy,MJD,
54411.184540,r',SDSS,7.497e-01,0.195,4.145e+00,22.340,SDSS,SDSS,1,μJy,MJD,
54411.185369,i',SDSS,1.193e+00,0.403,3.064e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54411.186198,u',SDSS,1.538e+00,1.026,1.468e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54411.187027,z',SDSS,4.319e+00,0.803,9.084e-01,22.647,SDSS,SDSS,1,μJy,MJD,True
54411.187856,g',SDSS,5.041e-01,0.175,3.119e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54413.225333,r',SDSS,9.644e-01,0.405,2.545e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54413.226162,i',SDSS,1.355e+00,0.266,5.486e+00,22.020,SDSS,SDSS,1,μJy,MJD,
54413.226991,u',SDSS,1.729e+00,0.675,3.030e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54413.227820,z',SDSS,4.432e+00,0.554,7.293e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54413.228650,g',SDSS,5.653e-01,0.198,3.099e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54418.225015,r',SDSS,8.766e-01,0.275,3.431e+00,22.540,SDSS,SDSS,1,μJy,MJD,
54418.225844,i',SDSS,1.278e+00,0.278,4.932e+00,22.132,SDSS,SDSS,1,μJy,MJD,
54418.226673,u',SDSS,1.557e+00,0.575,3.146e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54418.227503,z',SDSS,4.192e+00,0.788,-1.911e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
54418.228332,g',SDSS,5.382e-01,0.228,2.534e+00,22.854,SDSS,SDSS,1,μJy,MJD,
54422.229116,r',SDSS,1.069e+00,0.487,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54422.229945,i',SDSS,1.449e+00,0.429,3.599e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54422.230774,u',SDSS,2.435e+00,1.692,5.529e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54422.231603,z',SDSS,4.318e+00,0.472,8.838e+00,21.438,SDSS,SDSS,1,μJy,MJD,True
54422.232432,g',SDSS,1.013e+00,1.337,1.862e-01,24.806,SDSS,SDSS,1,μJy,MJD,True
