time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56102.43236,I,,,4.629,,24.419,Vega,,"1,3",,MJD,
56113.42936,I,,,1.541,,23.525,Vega,,"1,3",,MJD,
56117.40701,I,,,1.063,,22.984,Vega,,"1,3",,MJD,
56120.43640,I,,,1.012,,22.881,Vega,,"1,3",,MJD,
56127.36164,I,,,0.358,,22.296,Vega,,"1,3",,MJD,
56133.35846,I,,,1.237,,23.092,Vega,,"1,3",,MJD,
56138.19033,I,,,7.830,,24.625,Vega,,"1,3",,MJD,
56140.35901,I,,,0.439,,21.613,Vega,,"1,3",,MJD,
56147.35436,I,,,3.838,,24.318,Vega,,"1,3",,MJD,
56151.34755,I,,,1.980,,23.869,Vega,,"1,3",,MJD,
56159.30950,I,,,1.055,,23.127,Vega,,"1,3",,MJD,
56164.25829,I,,,0.885,,22.976,Vega,,"1,3",,MJD,
56168.30882,I,,,0.477,,21.406,Vega,,"1,3",,MJD,
56173.32021,I,,,1.214,,22.780,Vega,,"1,3",,MJD,
56174.36654,I,,,0.404,,21.766,Vega,,"1,3",,MJD,
56181.32532,I,,,1.713,,23.967,Vega,,"1,3",,MJD,
56183.26909,I,,,0.623,,22.708,Vega,,"1,3",,MJD,
56184.35302,I,,,1.930,,24.169,Vega,,"1,3",,MJD,
56191.29433,I,,,1.839,,24.047,Vega,,"1,3",,MJD,
56196.21162,I,,,1.169,,23.281,Vega,,"1,3",,MJD,
56200.25888,I,,,1.843,,23.640,Vega,,"1,3",,MJD,
56202.16424,I,,,0.760,,22.195,Vega,,"1,3",,MJD,
56205.17490,I,,,3.661,,24.500,Vega,,"1,3",,MJD,
56208.18724,I,,,0.819,,22.578,Vega,,"1,3",,MJD,
56211.22024,I,,,2.320,,24.091,Vega,,"1,3",,MJD,
56213.19883,I,,,0.603,,22.149,Vega,,"1,3",,MJD,
56216.15226,I,,,0.759,,22.957,Vega,,"1,3",,MJD,
56219.16385,I,,,5.765,,25.082,Vega,,"1,3",,MJD,
56223.19479,I,,,0.496,,22.039,Vega,,"1,3",,MJD,
56229.09858,I,,,0.321,,21.333,Vega,,"1,3",,MJD,
56231.11821,I,,,0.090,,20.143,Vega,,"1,3",,MJD,
56233.13053,I,,,0.043,,19.399,Vega,,"1,3",,MJD,
56235.13394,I,,,0.025,,19.015,Vega,,"1,3",,MJD,
56237.16789,I,,,0.022,,18.816,Vega,,"1,3",,MJD,
56239.12275,I,,,0.028,,18.852,Vega,,"1,3",,MJD,
56241.19730,I,,,0.028,,18.824,Vega,,"1,3",,MJD,
56243.10688,I,,,0.027,,18.978,Vega,,"1,3",,MJD,
56245.10610,I,,,0.025,,18.996,Vega,,"1,3",,MJD,
56247.14488,I,,,0.026,,19.020,Vega,,"1,3",,MJD,
56249.15036,I,,,0.037,,19.260,Vega,,"1,3",,MJD,
