time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.6097,,PS1,1,,MJD,True
54941.4,i,,,,,22.6012,,PS1,1,,MJD,True
54941.4,r,,,,,22.7512,,PS1,1,,MJD,True
54942.3,i,,,,,22.12112,,PS1,1,,MJD,True
54942.4,z,,,,,21.20061,,PS1,1,,MJD,True
54947.4,i,,,,,22.22483,,PS1,1,,MJD,True
54947.5,z,,,,,21.58516,,PS1,1,,MJD,True
54948.4,i,,,,,22.3428,,PS1,1,,MJD,True
54948.5,z,,,,,21.325261,,PS1,1,,MJD,True
54951.3,i,,,,,22.6017,,PS1,1,,MJD,True
54951.5,z,,,,,21.96990,,PS1,1,,MJD,True
54952.3,i,,,,,22.6486,,PS1,1,,MJD,True
54952.4,r,,,,,22.7012,,PS1,1,,MJD,True
54952.5,z,,,,,21.87030,,PS1,1,,MJD,True
54953.3,r,,,,,22.6800,,PS1,1,,MJD,True
54953.3,z,,,,,21.9784,,PS1,1,,MJD,True
54956.4,z,,,,,21.8437,,PS1,1,,MJD,True
54980.4,g,,,,,22.8621,,PS1,1,,MJD,True
54984.3,i,,,,,22.60946,,PS1,1,,MJD,True
54985.4,i,,,,,22.4469,,PS1,1,,MJD,True
54986.4,z,,,,,21.7065,,PS1,1,,MJD,True
54987.4,i,,,,,22.3173,,PS1,1,,MJD,True
54993.3,g,,,,,22.7191,,PS1,1,,MJD,True
54993.4,r,,,,,22.61608,,PS1,1,,MJD,True
54994.3,i,,,,,22.4182,,PS1,1,,MJD,True
54995.3,z,,,,,21.82759,,PS1,1,,MJD,True
54996.3,g,,,,,22.9409,,PS1,1,,MJD,True
54996.3,r,,,,,22.63873,,PS1,1,,MJD,True
54999.3,g,,,,,22.86158,,PS1,1,,MJD,True
54999.3,r,,,,,22.5378,,PS1,1,,MJD,True
55000.3,i,,,,,21.824002,,PS1,1,,MJD,True
55001.3,z,,,,,21.158462,,PS1,1,,MJD,True
55002.3,g,,,,,22.461182,,PS1,1,,MJD,True
55002.3,r,,,,,22.289766,,PS1,1,,MJD,True
55004.3,z,,,,,21.04151,,PS1,1,,MJD,True
55191.6,g,,,,,22.9763,,PS1,1,,MJD,True
55191.6,r,,,,,22.7801,,PS1,1,,MJD,True
55192.6,i,,,,,22.6820,,PS1,1,,MJD,True
55193.7,z,,,,,21.9684,,PS1,1,,MJD,True
55199.6,z,,,,,22.1455,,PS1,1,,MJD,True
55202.6,z,,,,,22.0573,,PS1,1,,MJD,True
55203.6,g,,,,,22.8054,,PS1,1,,MJD,True
55203.6,r,,,,,22.72664,,PS1,1,,MJD,True
55207.6,i,,,,,22.7144,,PS1,1,,MJD,True
55208.7,z,,,,,22.1041,,PS1,1,,MJD,True
55209.6,g,,,,,22.8734,,PS1,1,,MJD,True
55209.6,r,,,,,22.6551,,PS1,1,,MJD,True
55210.6,i,,,,,22.6434,,PS1,1,,MJD,True
55212.6,g,,,,,23.0718,,PS1,1,,MJD,True
55212.6,r,,,,,22.7505,,PS1,1,,MJD,True
55213.6,i,,,,,22.66224,,PS1,1,,MJD,True
