time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58092.1629977,G,,,,,21.5,,Gaia,3,,MJD,True
58138.3239931,G,,,0.2,,18.11,,Gaia,3,,MJD,
58138.325,G,,,0.0,,18.26,,GAIA,2,,MJD,
58138.399,G,,,0.0,,18.26,,GAIA,2,,MJD,
58166.819,G,,,0.0,,18.58,,GAIA,2,,MJD,
58166.893,G,,,0.0,,18.59,,GAIA,2,,MJD,
58194.310,G,,,0.0,,18.68,,GAIA,2,,MJD,
58194.384,G,,,0.0,,18.68,,GAIA,2,,MJD,
58234.019,G,,,0.0,,18.12,,GAIA,2,,MJD,
58248.023,G,,,0.0,,18.05,,GAIA,2,,MJD,
58248.097,G,,,0.0,,18.04,,GAIA,2,,MJD,
58293.533,G,,,0.0,,18.30,,GAIA,2,,MJD,
58348.418,G,,,0.0,,19.33,,GAIA,2,,MJD,
58348.493,G,,,0.0,,19.35,,GAIA,2,,MJD,
58377.157,G,,,0.0,,19.52,,GAIA,2,,MJD,
58406.398,G,,,0.0,,19.32,,GAIA,2,,MJD,
58406.472,G,,,0.0,,19.37,,GAIA,2,,MJD,
58453.382,G,,,0.0,,19.70,,GAIA,2,,MJD,
58453.456,G,,,0.0,,19.74,,GAIA,2,,MJD,
58453.632,G,,,0.0,,19.81,,GAIA,2,,MJD,
58453.706,G,,,0.0,,19.72,,GAIA,2,,MJD,
58472.390,G,,,0.0,,19.87,,GAIA,2,,MJD,
58472.464,G,,,0.0,,19.78,,GAIA,2,,MJD,
58472.640,G,,,0.0,,19.76,,GAIA,2,,MJD,
58472.714,G,,,0.0,,19.82,,GAIA,2,,MJD,
58515.124,G,,,0.0,,19.91,,GAIA,2,,MJD,
58545.861,G,,,0.0,,20.15,,GAIA,2,,MJD,
58570.430,G,,,0.0,,20.18,,GAIA,2,,MJD,
58700.350,G,,,0.0,,20.66,,GAIA,2,,MJD,
