time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53977.391666,r',SDSS,7.645e-01,0.813,4.378e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
53977.392495,i',SDSS,1.228e+00,0.881,5.881e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
53977.393324,u',SDSS,1.468e+00,1.198,5.139e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
53977.394154,z',SDSS,3.489e+00,0.618,-2.787e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
53977.394983,g',SDSS,5.006e-01,0.779,6.582e-02,25.007,SDSS,SDSS,2,μJy,MJD,True
53989.347261,r',SDSS,1.319e+00,1.297,2.600e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
53989.348090,i',SDSS,1.600e+00,0.656,-2.538e+00,25.917,SDSS,SDSS,2,μJy,MJD,True
53989.348920,u',SDSS,2.778e+00,0.391,-8.043e+00,27.631,SDSS,SDSS,2,μJy,MJD,True
53989.349749,z',SDSS,3.786e+00,0.611,-4.152e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
53989.350578,g',SDSS,1.245e+00,1.448,-6.056e-01,26.034,SDSS,SDSS,2,μJy,MJD,True
53995.361908,r',SDSS,7.640e-01,0.834,3.273e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
53995.362737,i',SDSS,1.183e+00,0.873,-4.181e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53995.363567,u',SDSS,1.308e+00,1.083,-5.840e-01,25.241,SDSS,SDSS,2,μJy,MJD,True
53995.364396,z',SDSS,3.425e+00,0.638,1.761e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
53995.365225,g',SDSS,5.375e-01,0.662,-6.311e-01,26.065,SDSS,SDSS,2,μJy,MJD,True
54000.322970,r',SDSS,1.093e+00,1.002,-8.097e-01,25.707,SDSS,SDSS,2,μJy,MJD,True
54000.323799,i',SDSS,1.664e+00,0.899,-1.713e+00,25.554,SDSS,SDSS,2,μJy,MJD,True
54000.324628,u',SDSS,1.801e+00,1.388,5.423e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
54000.325458,z',SDSS,5.281e+00,0.726,6.260e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
54000.326287,g',SDSS,7.488e-01,0.518,-1.533e+00,26.865,SDSS,SDSS,2,μJy,MJD,True
54006.269679,r',SDSS,6.767e-01,0.218,-3.291e+00,27.021,SDSS,SDSS,2,μJy,MJD,True
54006.270508,i',SDSS,1.121e+00,0.372,-3.115e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
54006.272167,z',SDSS,3.069e+00,0.503,-3.967e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
