time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.188800,I,,,,,23.4010,Natural,CTIO 4m,1,,MJD,True
53652.136400,R,,,,,23.9050,Natural,CTIO 4m,1,,MJD,True
53652.155100,I,,,,,23.5106,Natural,CTIO 4m,1,,MJD,True
53654.161500,R,,,,,23.9607,Natural,CTIO 4m,1,,MJD,True
53654.185900,I,,,,,23.5038,Natural,CTIO 4m,1,,MJD,True
53696.170200,R,,,,,24.4566,Natural,CTIO 4m,1,,MJD,True
53700.255800,R,,,,,24.1481,Natural,CTIO 4m,1,,MJD,True
53702.190100,R,,,,,24.2850,Natural,CTIO 4m,1,,MJD,True
53702.211900,I,,,,,23.5478,Natural,CTIO 4m,1,,MJD,True
53706.157700,R,,,,,24.4245,Natural,CTIO 4m,1,,MJD,True
53706.178900,I,,,,,23.5320,Natural,CTIO 4m,1,,MJD,True
53708.163100,R,,,,,24.1398,Natural,CTIO 4m,1,,MJD,True
53708.181700,I,,,,,23.5048,Natural,CTIO 4m,1,,MJD,True
53712.168900,R,,,,,24.0556,Natural,CTIO 4m,1,,MJD,True
53735.095100,R,,,,,24.2977,Natural,CTIO 4m,1,,MJD,True
53735.104400,I,,,,,23.6065,Natural,CTIO 4m,1,,MJD,True
53738.103200,R,,,,,24.3688,Natural,CTIO 4m,1,,MJD,True
53992.351100,R,,,,,23.1048,Natural,CTIO 4m,1,,MJD,True
53994.387700,R,,,,,23.8464,Natural,CTIO 4m,1,,MJD,True
54003.363200,R,,,,,23.5541,Natural,CTIO 4m,1,,MJD,True
54003.398900,I,,,,,22.4398,Natural,CTIO 4m,1,,MJD,True
54006.395200,R,,,,,24.8530,Natural,CTIO 4m,1,,MJD,True
54021.335600,I,,,,,22.6970,Natural,CTIO 4m,1,,MJD,True
54029.352100,I,,,,,23.2674,Natural,CTIO 4m,1,,MJD,True
54029.368800,R,,,,,23.5313,Natural,CTIO 4m,1,,MJD,True
54033.342100,R,,,,,23.0728,Natural,CTIO 4m,1,,MJD,True
54039.334500,R,,,,,23.3173,Natural,CTIO 4m,1,,MJD,True
54051.155900,R,,,,,23.6123,Natural,CTIO 4m,1,,MJD,True
54055.268100,R,,,,,23.5139,Natural,CTIO 4m,1,,MJD,True
54055.287100,I,,,,,22.7504,Natural,CTIO 4m,1,,MJD,True
54069.296800,R,,,,,23.7426,Natural,CTIO 4m,1,,MJD,True
54082.159800,R,,,,,23.8856,Natural,CTIO 4m,1,,MJD,True
54082.163500,I,,,,,23.0669,Natural,CTIO 4m,1,,MJD,True
54086.146700,R,,,,,23.5897,Natural,CTIO 4m,1,,MJD,True
54086.157900,I,,,,,22.9652,Natural,CTIO 4m,1,,MJD,True
54096.167100,R,,,,,23.3571,Natural,CTIO 4m,1,,MJD,True
54099.127700,I,,,,,22.4002,Natural,CTIO 4m,1,,MJD,True
54112.132100,R,,,,,23.9448,Natural,CTIO 4m,1,,MJD,True
54112.135600,I,,,,,23.2728,Natural,CTIO 4m,1,,MJD,True
54114.162200,I,,,,,22.4605,Natural,CTIO 4m,1,,MJD,True
54115.114500,R,,,,,23.0658,Natural,CTIO 4m,1,,MJD,True
54351.365500,R,,,,,23.8991,Natural,CTIO 4m,1,,MJD,True
54354.383800,R,,,,,24.0300,Natural,CTIO 4m,1,,MJD,True
54357.322400,I,,,,,23.0695,Natural,CTIO 4m,1,,MJD,True
54360.351900,R,,,,,23.9246,Natural,CTIO 4m,1,,MJD,True
54375.370600,I,,,,,22.5054,Natural,CTIO 4m,1,,MJD,True
54381.332700,R,,,,,24.1099,Natural,CTIO 4m,1,,MJD,True
54381.362500,I,,,,,23.3102,Natural,CTIO 4m,1,,MJD,True
54383.347400,R,,,,,24.0021,Natural,CTIO 4m,1,,MJD,True
54383.368800,I,,,,,22.8628,Natural,CTIO 4m,1,,MJD,True
54385.353100,R,,,,,23.5783,Natural,CTIO 4m,1,,MJD,True
54387.342100,R,,,,,23.6196,Natural,CTIO 4m,1,,MJD,True
54387.383900,I,,,,,22.5828,Natural,CTIO 4m,1,,MJD,True
54389.287500,R,,,,,23.0992,Natural,CTIO 4m,1,,MJD,True
54391.330600,R,,,,,23.2582,Natural,CTIO 4m,1,,MJD,True
54391.359600,R,,,,,23.2057,Natural,CTIO 4m,1,,MJD,True
54391.371100,R,,,,,23.8809,Natural,CTIO 4m,1,,MJD,True
54393.296900,R,,,,,24.0266,Natural,CTIO 4m,1,,MJD,True
54393.359400,I,,,,,23.2342,Natural,CTIO 4m,1,,MJD,True
54409.310900,R,,,,,23.9126,Natural,CTIO 4m,1,,MJD,True
54409.337200,I,,,,,23.1893,Natural,CTIO 4m,1,,MJD,True
54411.346900,R,,,,,23.8877,Natural,CTIO 4m,1,,MJD,True
54415.138800,R,,,,,24.0172,Natural,CTIO 4m,1,,MJD,True
54421.138400,R,,,,,24.1263,Natural,CTIO 4m,1,,MJD,True
54423.295100,R,,,,,23.7742,Natural,CTIO 4m,1,,MJD,True
54435.228300,R,,,,,23.4166,Natural,CTIO 4m,1,,MJD,True
54435.250600,I,,,,,22.7542,Natural,CTIO 4m,1,,MJD,True
54439.145600,R,,,,,24.2082,Natural,CTIO 4m,1,,MJD,True
54439.167000,I,,,,,23.5115,Natural,CTIO 4m,1,,MJD,True
54441.173300,R,,,,,23.9894,Natural,CTIO 4m,1,,MJD,True
54443.117200,R,,,,,23.8926,Natural,CTIO 4m,1,,MJD,True
54443.134000,I,,,,,23.0804,Natural,CTIO 4m,1,,MJD,True
54445.118000,R,,,,,24.3353,Natural,CTIO 4m,1,,MJD,True
54445.137900,I,,,,,23.3914,Natural,CTIO 4m,1,,MJD,True
