time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.1212,,PS1,1,,MJD,True
54986.6,i,,,,,22.2999,,PS1,1,,MJD,True
54998.6,z,,,,,22.09336,,PS1,1,,MJD,True
55011.6,g,,,,,23.1297,,PS1,1,,MJD,True
55012.5,i,,,,,22.32490,,PS1,1,,MJD,True
55013.6,z,,,,,21.6197,,PS1,1,,MJD,True
55014.6,g,,,,,22.4164,,PS1,1,,MJD,True
55014.6,r,,,,,22.3121,,PS1,1,,MJD,True
55016.6,z,,,,,22.0948,,PS1,1,,MJD,True
55029.6,g,,,,,23.1628,,PS1,1,,MJD,True
55029.6,r,,,,,22.57932,,PS1,1,,MJD,True
55034.5,z,,,,,22.1802,,PS1,1,,MJD,True
55072.5,i,,,,,22.138136,,PS1,1,,MJD,True
55074.4,g,,,,,22.01181,,PS1,1,,MJD,True
55074.5,r,,,,,22.16911,,PS1,1,,MJD,True
55082.3,z,,,,,21.95912,,PS1,1,,MJD,True
55083.5,r,,,,,22.23912,,PS1,1,,MJD,True
55086.4,g,,,,,23.302,,PS1,1,,MJD,True
55086.4,r,,,,,21.5700,,PS1,1,,MJD,True
55087.5,i,,,,,21.84396,,PS1,1,,MJD,True
55089.4,g,,,,,23.4161,,PS1,1,,MJD,True
55089.4,r,,,,,22.1668,,PS1,1,,MJD,True
55090.4,i,,,,,22.2610,,PS1,1,,MJD,True
55091.3,z,,,,,22.1374,,PS1,1,,MJD,True
55092.4,g,,,,,23.1748,,PS1,1,,MJD,True
55092.4,r,,,,,22.5832,,PS1,1,,MJD,True
55093.5,i,,,,,22.32777,,PS1,1,,MJD,True
55094.4,z,,,,,21.2498,,PS1,1,,MJD,True
55095.4,g,,,,,23.439,,PS1,1,,MJD,True
55095.4,r,,,,,22.68730,,PS1,1,,MJD,True
55096.4,i,,,,,22.3722,,PS1,1,,MJD,True
55097.3,z,,,,,21.8449,,PS1,1,,MJD,True
55098.3,g,,,,,23.7487,,PS1,1,,MJD,True
55098.4,r,,,,,22.7873,,PS1,1,,MJD,True
55388.6,z,,,,,22.0996,,PS1,1,,MJD,True
55389.5,g,,,,,23.6830,,PS1,1,,MJD,True
55389.5,r,,,,,22.8398,,PS1,1,,MJD,True
55398.5,g,,,,,22.1380,,PS1,1,,MJD,True
55398.5,r,,,,,22.2295,,PS1,1,,MJD,True
55400.6,z,,,,,21.51613,,PS1,1,,MJD,True
55408.5,i,,,,,22.2561,,PS1,1,,MJD,True
55409.5,z,,,,,22.1999,,PS1,1,,MJD,True
55410.5,g,,,,,22.83030,,PS1,1,,MJD,True
55410.5,r,,,,,22.4596,,PS1,1,,MJD,True
55411.5,i,,,,,22.3233,,PS1,1,,MJD,True
55412.5,z,,,,,22.31100,,PS1,1,,MJD,True
55413.4,r,,,,,22.7749,,PS1,1,,MJD,True
55413.5,g,,,,,23.4116,,PS1,1,,MJD,True
55414.5,i,,,,,22.29744,,PS1,1,,MJD,True
55415.6,z,,,,,22.05836,,PS1,1,,MJD,True
55416.5,g,,,,,23.832,,PS1,1,,MJD,True
55416.5,r,,,,,22.8919,,PS1,1,,MJD,True
55417.5,i,,,,,22.3779,,PS1,1,,MJD,True
55422.5,g,,,,,23.330,,PS1,1,,MJD,True
55422.5,r,,,,,22.73808,,PS1,1,,MJD,True
55423.5,i,,,,,22.36678,,PS1,1,,MJD,True
55425.4,g,,,,,23.3967,,PS1,1,,MJD,True
55425.4,r,,,,,22.7474,,PS1,1,,MJD,True
55426.5,i,,,,,22.37154,,PS1,1,,MJD,True
55427.5,z,,,,,22.35817,,PS1,1,,MJD,True
55428.5,g,,,,,23.508,,PS1,1,,MJD,True
55428.5,r,,,,,22.7118,,PS1,1,,MJD,True
55429.5,i,,,,,22.28655,,PS1,1,,MJD,True
55436.4,z,,,,,22.1943,,PS1,1,,MJD,True
55437.5,g,,,,,22.1222,,PS1,1,,MJD,True
55437.5,r,,,,,22.30345,,PS1,1,,MJD,True
55438.5,i,,,,,22.3549,,PS1,1,,MJD,True
55439.3,z,,,,,22.4515,,PS1,1,,MJD,True
55440.5,g,,,,,23.710,,PS1,1,,MJD,True
55440.5,r,,,,,22.74956,,PS1,1,,MJD,True
55441.5,i,,,,,22.3294,,PS1,1,,MJD,True
55442.5,z,,,,,22.0882,,PS1,1,,MJD,True
55443.5,g,,,,,23.3506,,PS1,1,,MJD,True
55443.5,r,,,,,22.7656,,PS1,1,,MJD,True
55444.4,i,,,,,22.4061,,PS1,1,,MJD,True
55445.4,z,,,,,22.3498,,PS1,1,,MJD,True
55446.5,g,,,,,23.3178,,PS1,1,,MJD,True
55446.5,r,,,,,22.6390,,PS1,1,,MJD,True
55449.4,g,,,,,23.433,,PS1,1,,MJD,True
55449.4,r,,,,,22.8803,,PS1,1,,MJD,True
55450.4,i,,,,,22.3300,,PS1,1,,MJD,True
55451.5,z,,,,,22.25313,,PS1,1,,MJD,True
55452.4,g,,,,,23.3009,,PS1,1,,MJD,True
55452.4,r,,,,,22.8700,,PS1,1,,MJD,True
55453.4,i,,,,,22.4018,,PS1,1,,MJD,True
55455.4,g,,,,,23.0285,,PS1,1,,MJD,True
55456.4,i,,,,,22.4077,,PS1,1,,MJD,True
55457.3,z,,,,,22.1882,,PS1,1,,MJD,True
55458.3,g,,,,,21.91846,,PS1,1,,MJD,True
55458.3,r,,,,,22.2056,,PS1,1,,MJD,True
55465.5,i,,,,,22.14067,,PS1,1,,MJD,True
55466.4,z,,,,,22.3824,,PS1,1,,MJD,True
55467.3,g,,,,,22.9954,,PS1,1,,MJD,True
55467.4,r,,,,,22.5921,,PS1,1,,MJD,True
55468.3,i,,,,,22.26850,,PS1,1,,MJD,True
55473.3,g,,,,,23.2366,,PS1,1,,MJD,True
55473.3,r,,,,,22.7118,,PS1,1,,MJD,True
55475.2,z,,,,,22.2272,,PS1,1,,MJD,True
55479.2,g,,,,,23.3712,,PS1,1,,MJD,True
55479.2,r,,,,,22.6779,,PS1,1,,MJD,True
55480.2,i,,,,,22.29295,,PS1,1,,MJD,True
