time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.338950,r',SDSS,8.061e-01,0.330,2.586e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54348.339780,i',SDSS,1.214e+00,0.385,3.294e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54348.340609,u',SDSS,1.780e+00,0.624,3.298e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54348.341439,z',SDSS,3.759e+00,0.641,3.327e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54348.342268,g',SDSS,6.185e-01,0.581,1.034e+00,23.752,SDSS,SDSS,1,μJy,MJD,True
54357.297842,r',SDSS,7.013e-01,0.346,2.093e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54357.298672,i',SDSS,1.086e+00,0.490,2.143e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54357.299501,u',SDSS,1.466e+00,1.159,7.497e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
54357.300330,z',SDSS,3.358e+00,0.569,-3.490e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54357.301160,g',SDSS,4.634e-01,0.337,1.393e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54358.295460,r',SDSS,9.203e-01,0.900,-6.615e-01,25.566,SDSS,SDSS,1,μJy,MJD,True
54358.296289,i',SDSS,1.509e+00,1.071,-3.667e-01,24.668,SDSS,SDSS,1,μJy,MJD,True
54358.297118,u',SDSS,2.347e+00,0.313,8.547e+00,21.634,SDSS,SDSS,1,μJy,MJD,
54358.297948,z',SDSS,4.933e+00,0.613,7.364e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54358.298777,g',SDSS,6.406e-01,0.403,1.680e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54359.289421,r',SDSS,1.670e+00,0.692,2.784e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54359.290250,i',SDSS,2.235e+00,1.199,1.772e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54359.291080,u',SDSS,3.308e+00,1.386,3.386e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54359.291909,z',SDSS,1.179e+01,0.445,2.962e+01,20.202,SDSS,SDSS,1,μJy,MJD,True
54362.347656,r',SDSS,7.775e-01,0.449,1.756e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54362.348486,i',SDSS,1.220e+00,0.588,1.982e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54362.349315,u',SDSS,1.645e+00,1.116,1.374e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54362.350144,z',SDSS,4.451e+00,0.626,5.849e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
54362.350973,g',SDSS,5.133e-01,0.299,1.799e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54365.328297,r',SDSS,7.661e-01,0.597,1.160e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54365.329126,i',SDSS,1.165e+00,0.502,2.290e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54365.329956,u',SDSS,1.425e+00,1.203,1.679e-01,24.493,SDSS,SDSS,1,μJy,MJD,True
54365.330785,z',SDSS,3.382e+00,0.601,2.740e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54365.331614,g',SDSS,6.775e-01,0.841,6.197e-01,24.185,SDSS,SDSS,1,μJy,MJD,True
54379.337791,r',SDSS,8.291e-01,0.665,1.115e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54379.339449,u',SDSS,2.658e+00,1.772,6.793e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
54381.347991,r',SDSS,7.944e-01,0.377,2.202e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54381.348821,i',SDSS,1.214e+00,0.809,9.704e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
54381.349650,u',SDSS,1.687e+00,1.163,-1.311e+00,25.801,SDSS,SDSS,1,μJy,MJD,True
54381.350479,z',SDSS,3.999e+00,0.754,6.306e-01,22.704,SDSS,SDSS,1,μJy,MJD,True
54381.351308,g',SDSS,5.539e-01,0.305,1.924e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54382.327894,r',SDSS,1.028e+00,0.654,1.615e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54382.328724,i',SDSS,1.466e+00,0.745,-1.872e+00,25.632,SDSS,SDSS,1,μJy,MJD,True
54382.330382,z',SDSS,5.632e+00,1.002,6.697e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
54382.331211,g',SDSS,6.895e-01,0.375,1.969e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54385.345804,r',SDSS,7.553e-01,0.307,2.601e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54385.346633,i',SDSS,1.090e+00,0.687,1.178e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54385.347462,u',SDSS,1.555e+00,1.010,1.512e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54385.348291,z',SDSS,3.394e+00,0.647,1.072e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54385.349121,g',SDSS,4.815e-01,0.409,1.155e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54386.340385,r',SDSS,8.374e-01,0.353,2.512e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54386.341215,i',SDSS,1.205e+00,0.908,2.468e-02,24.341,SDSS,SDSS,1,μJy,MJD,True
